game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211022HHLT02021,1,0,0,0,1,0,0,0,0,64565,68743,L,0.0,0.282,140.0,투심,1,140.0,1,B,정은원 : 3루수 라인드라이브 아웃,
20211022HHLT02021,1,0,0,0,1,1,0,0,0,64565,68743,L,0.0,0.282,140.0,투심,2,140.0,2,T,정은원 : 3루수 라인드라이브 아웃,
20211022HHLT02021,1,0,0,0,1,2,0,0,0,64565,68743,L,0.0,0.282,110.0,커브,3,130.0,3,T,정은원 : 3루수 라인드라이브 아웃,
20211022HHLT02021,1,0,0,0,1,2,0,0,0,64565,68743,L,0.0,0.282,133.0,포크,4,130.75,4,F,정은원 : 3루수 라인드라이브 아웃,
20211022HHLT02021,1,0,0,0,1,2,0,0,0,64565,68743,L,0.0,0.282,133.0,포크,5,131.2,5,F,정은원 : 3루수 라인드라이브 아웃,
20211022HHLT02021,1,0,0,0,1,2,0,0,0,64565,68743,L,0.0,0.282,142.0,투심,6,131.6,6,H,정은원 : 3루수 라인드라이브 아웃,
20211022HHLT02021,1,0,0,1,0,1,0,0,0,64565,78288,R,0.0,1.0,141.0,투심,7,131.8,7,T,최재훈 : 좌중간 2루타,
20211022HHLT02021,1,0,0,1,0,1,0,0,0,64565,78288,R,0.0,1.0,141.0,투심,8,138.0,8,H,최재훈 : 좌중간 2루타,
20211022HHLT02021,1,0,0,1,0,1,0,1,0,64565,62700,L,0.0,0.279,109.0,커브,9,133.2,9,T,하주석 : 삼진 아웃,
20211022HHLT02021,1,0,0,1,1,1,0,1,0,64565,62700,L,0.0,0.279,133.0,포크,10,133.2,10,B,하주석 : 삼진 아웃,
20211022HHLT02021,1,0,0,1,2,1,0,1,0,64565,62700,L,0.0,0.279,112.0,커브,11,127.2,11,B,하주석 : 삼진 아웃,
20211022HHLT02021,1,0,0,1,2,2,0,1,0,64565,62700,L,0.0,0.279,131.0,포크,12,125.2,12,F,하주석 : 삼진 아웃,
20211022HHLT02021,1,0,0,1,2,3,0,1,0,64565,62700,L,0.0,0.279,132.0,포크,13,123.4,13,S,하주석 : 삼진 아웃,
20211022HHLT02021,1,0,0,2,1,0,0,1,0,64565,66704,R,0.0,0.318,141.0,투심,14,129.8,14,B,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,1,0,0,2,1,1,0,1,0,64565,66704,R,0.0,0.318,143.0,투심,15,131.8,15,F,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,1,0,0,2,1,2,0,1,0,64565,66704,R,0.0,0.318,132.0,포크,16,135.8,16,F,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,1,0,0,2,1,2,0,1,0,64565,66704,R,0.0,0.318,132.0,포크,17,136.0,17,F,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,1,0,0,2,2,2,0,1,0,64565,66704,R,0.0,0.318,114.0,커브,18,132.4,18,B,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,1,0,0,2,3,2,0,1,0,64565,66704,R,0.0,0.318,134.0,포크,19,131.0,19,B,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,1,0,0,2,3,2,0,1,0,64565,66704,R,0.0,0.318,130.0,포크,20,128.4,20,H,김태연 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,1,1,0,0,0,1,0,0,0,50815,50506,R,0.2,0.284,143.0,직구,1,143.0,1,T,마차도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,0,0,1,0,0,0,50815,50506,R,0.2,0.284,145.0,직구,2,144.0,2,H,마차도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,1,1,0,0,0,0,50815,77532,L,0.256,0.316,143.0,직구,3,143.67,3,B,손아섭 : 볼넷,
20211022HHLT02021,1,1,0,1,2,0,0,0,0,50815,77532,L,0.256,0.316,143.0,직구,4,143.5,4,B,손아섭 : 볼넷,
20211022HHLT02021,1,1,0,1,3,0,0,0,0,50815,77532,L,0.256,0.316,143.0,직구,5,143.4,5,B,손아섭 : 볼넷,
20211022HHLT02021,1,1,0,1,4,0,0,0,0,50815,77532,L,0.256,0.316,144.0,직구,6,143.6,6,B,손아섭 : 볼넷,
20211022HHLT02021,1,1,0,1,0,1,1,0,0,50815,71564,R,0.2,0.285,140.0,투심,7,142.6,7,T,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,1,1,1,1,0,0,50815,71564,R,0.2,0.285,145.0,직구,8,143.0,8,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,1,2,1,1,0,0,50815,71564,R,0.2,0.285,133.0,체인지업,9,141.0,9,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,1,3,1,1,0,0,50815,71564,R,0.2,0.285,140.0,투심,10,140.4,10,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,1,3,2,1,0,0,50815,71564,R,0.2,0.285,142.0,직구,11,140.0,11,F,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,1,3,2,1,0,0,50815,71564,R,0.2,0.285,129.0,슬라이더,12,137.8,12,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211022HHLT02021,1,1,0,2,1,0,0,1,0,50815,78513,R,0.205,0.347,146.0,직구,13,138.0,13,B,전준우 : 삼진 아웃,
20211022HHLT02021,1,1,0,2,1,1,0,1,0,50815,78513,R,0.205,0.347,134.0,체인지업,14,138.2,14,S,전준우 : 삼진 아웃,
20211022HHLT02021,1,1,0,2,1,2,0,1,0,50815,78513,R,0.205,0.347,134.0,체인지업,15,137.0,15,S,전준우 : 삼진 아웃,
20211022HHLT02021,1,1,0,2,1,3,0,1,0,50815,78513,R,0.205,0.347,136.0,체인지업,16,135.8,16,S,전준우 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,1,0,0,0,0,64565,51714,R,0.0,0.284,109.0,커브,21,123.8,1,B,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,1,1,0,0,0,64565,51714,R,0.0,0.284,140.0,투심,22,125.4,2,F,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,1,2,0,0,0,64565,51714,R,0.0,0.284,140.0,투심,23,130.6,3,F,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,2,2,0,0,0,64565,51714,R,0.0,0.284,133.0,포크,24,130.4,4,B,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,2,2,0,0,0,64565,51714,R,0.0,0.284,143.0,투심,25,133.0,5,F,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,2,2,0,0,0,64565,51714,R,0.0,0.284,133.0,포크,26,137.8,6,F,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,3,2,0,0,0,64565,51714,R,0.0,0.284,134.0,포크,27,136.6,7,B,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,3,2,0,0,0,64565,51714,R,0.0,0.284,143.0,투심,28,137.2,8,F,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,0,3,3,0,0,0,64565,51714,R,0.0,0.284,131.0,슬라이더,29,136.8,9,S,페레즈 : 삼진 아웃,
20211022HHLT02021,2,0,0,1,0,1,0,0,0,64565,64266,L,0.0,0.277,143.0,투심,30,136.8,10,T,이성곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,2,0,0,1,1,1,0,0,0,64565,64266,L,0.0,0.277,134.0,포크,31,137.0,11,B,이성곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,2,0,0,1,2,1,0,0,0,64565,64266,L,0.0,0.277,132.0,포크,32,136.6,12,B,이성곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,2,0,0,1,3,1,0,0,0,64565,64266,L,0.0,0.277,142.0,투심,33,136.4,13,B,이성곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,2,0,0,1,3,1,0,0,0,64565,64266,L,0.0,0.277,142.0,투심,34,138.6,14,H,이성곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,2,0,0,2,1,0,0,0,0,64565,63704,L,0.0,0.214,143.0,투심,35,138.6,15,B,노수광 : 좌익수 플라이 아웃,
20211022HHLT02021,2,0,0,2,1,0,0,0,0,64565,63704,L,0.0,0.214,143.0,투심,36,140.4,16,H,노수광 : 좌익수 플라이 아웃,
20211022HHLT02021,2,1,0,0,1,0,0,0,0,50815,79608,R,0.231,0.309,142.0,직구,17,138.4,1,B,안치홍 : 우익수 플라이 아웃,
20211022HHLT02021,2,1,0,0,1,0,0,0,0,50815,79608,R,0.231,0.309,143.0,직구,18,137.8,2,H,안치홍 : 우익수 플라이 아웃,
20211022HHLT02021,2,1,0,1,0,1,0,0,0,50815,60523,R,0.415,0.297,143.0,직구,19,139.6,3,T,정훈 : 좌익수 플라이 아웃,
20211022HHLT02021,2,1,0,1,1,1,0,0,0,50815,60523,R,0.415,0.297,146.0,직구,20,142.0,4,B,정훈 : 좌익수 플라이 아웃,
20211022HHLT02021,2,1,0,1,1,2,0,0,0,50815,60523,R,0.415,0.297,146.0,직구,21,144.0,5,S,정훈 : 좌익수 플라이 아웃,
20211022HHLT02021,2,1,0,1,2,2,0,0,0,50815,60523,R,0.415,0.297,147.0,직구,22,145.0,6,B,정훈 : 좌익수 플라이 아웃,
20211022HHLT02021,2,1,0,1,3,2,0,0,0,50815,60523,R,0.415,0.297,132.0,슬라이더,23,142.8,7,B,정훈 : 좌익수 플라이 아웃,
20211022HHLT02021,2,1,0,1,3,2,0,0,0,50815,60523,R,0.415,0.297,146.0,직구,24,143.4,8,H,정훈 : 좌익수 플라이 아웃,
20211022HHLT02021,2,1,0,2,0,1,0,0,0,50815,68525,R,0.286,0.27,147.0,직구,25,143.6,9,T,한동희 : 삼진 아웃,
20211022HHLT02021,2,1,0,2,1,1,0,0,0,50815,68525,R,0.286,0.27,146.0,직구,26,143.6,10,B,한동희 : 삼진 아웃,
20211022HHLT02021,2,1,0,2,1,2,0,0,0,50815,68525,R,0.286,0.27,148.0,직구,27,143.8,11,T,한동희 : 삼진 아웃,
20211022HHLT02021,2,1,0,2,2,2,0,0,0,50815,68525,R,0.286,0.27,147.0,직구,28,146.8,12,B,한동희 : 삼진 아웃,
20211022HHLT02021,2,1,0,2,2,3,0,0,0,50815,68525,R,0.286,0.27,137.0,체인지업,29,145.0,13,S,한동희 : 삼진 아웃,
20211022HHLT02021,3,0,0,0,1,0,0,0,0,64565,50707,L,0.0,0.212,109.0,커브,37,135.8,1,B,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,3,0,0,0,1,0,0,0,0,64565,50707,L,0.0,0.212,129.0,포크,38,133.2,2,H,최인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,3,0,0,1,0,1,0,0,0,64565,50704,L,0.0,1.0,142.0,투심,39,133.2,3,F,임종찬 : 유격수 앞 내야안타,
20211022HHLT02021,3,0,0,1,1,1,0,0,0,64565,50704,L,0.0,1.0,110.0,커브,40,126.6,4,B,임종찬 : 유격수 앞 내야안타,
20211022HHLT02021,3,0,0,1,1,2,0,0,0,64565,50704,L,0.0,1.0,130.0,포크,41,124.0,5,S,임종찬 : 유격수 앞 내야안타,
20211022HHLT02021,3,0,0,1,2,2,0,0,0,64565,50704,L,0.0,1.0,133.0,포크,42,128.8,6,B,임종찬 : 유격수 앞 내야안타,
20211022HHLT02021,3,0,0,1,3,2,0,0,0,64565,50704,L,0.0,1.0,132.0,포크,43,129.4,7,B,임종찬 : 유격수 앞 내야안타,
20211022HHLT02021,3,0,0,1,3,2,0,0,0,64565,50704,L,0.0,1.0,142.0,투심,44,129.4,8,H,임종찬 : 유격수 앞 내야안타,
20211022HHLT02021,3,0,0,1,1,0,1,0,0,64565,68743,L,0.0,0.282,140.0,투심,45,135.4,9,B,정은원 : 볼넷,
20211022HHLT02021,3,0,0,1,2,0,1,0,0,64565,68743,L,0.0,0.282,141.0,투심,46,137.6,10,B,정은원 : 볼넷,
20211022HHLT02021,3,0,0,1,3,0,1,0,0,64565,68743,L,0.0,0.282,141.0,투심,47,139.2,11,B,정은원 : 볼넷,
20211022HHLT02021,3,0,0,1,3,1,1,0,0,64565,68743,L,0.0,0.282,139.0,투심,48,140.6,12,T,정은원 : 볼넷,
20211022HHLT02021,3,0,0,1,3,2,1,0,0,64565,68743,L,0.0,0.282,140.0,투심,49,140.2,13,T,정은원 : 볼넷,
20211022HHLT02021,3,0,0,1,4,2,1,0,0,64565,68743,L,0.0,0.282,133.0,포크,50,138.8,14,B,정은원 : 볼넷,
20211022HHLT02021,3,0,0,1,1,0,1,1,0,64565,78288,R,0.0,1.0,113.0,커브,51,133.2,15,B,최재훈 : 볼넷,
20211022HHLT02021,3,0,0,1,2,0,1,1,0,64565,78288,R,0.0,1.0,143.0,투심,52,133.6,16,B,최재훈 : 볼넷,
20211022HHLT02021,3,0,0,1,2,1,1,1,0,64565,78288,R,0.0,1.0,142.0,투심,53,134.2,17,T,최재훈 : 볼넷,
20211022HHLT02021,3,0,0,1,3,1,1,1,0,64565,78288,R,0.0,1.0,133.0,포크,54,132.8,18,B,최재훈 : 볼넷,
20211022HHLT02021,3,0,0,1,4,1,1,1,0,64565,78288,R,0.0,1.0,142.0,투심,55,134.6,19,B,최재훈 : 볼넷,
20211022HHLT02021,3,0,0,1,0,1,1,1,1,64565,62700,L,0.0,0.279,133.0,포크,56,138.6,20,S,하주석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20211022HHLT02021,3,0,0,1,1,1,1,1,1,64565,62700,L,0.0,0.279,115.0,커브,57,133.0,21,B,하주석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20211022HHLT02021,3,0,0,1,2,1,1,1,1,64565,62700,L,0.0,0.279,134.0,포크,58,131.4,22,B,하주석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20211022HHLT02021,3,0,0,1,2,1,1,1,1,64565,62700,L,0.0,0.279,133.0,포크,59,131.4,23,H,하주석 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20211022HHLT02021,3,1,0,0,1,0,0,0,0,50815,64022,R,0.2,0.241,143.0,직구,30,144.2,1,B,안중열 : 3루수 플라이 아웃,
20211022HHLT02021,3,1,0,0,1,1,0,0,0,50815,64022,R,0.2,0.241,144.0,직구,31,143.8,2,T,안중열 : 3루수 플라이 아웃,
20211022HHLT02021,3,1,0,0,1,2,0,0,0,50815,64022,R,0.2,0.241,145.0,직구,32,143.2,3,F,안중열 : 3루수 플라이 아웃,
20211022HHLT02021,3,1,0,0,1,2,0,0,0,50815,64022,R,0.2,0.241,146.0,직구,33,143.0,4,H,안중열 : 3루수 플라이 아웃,
20211022HHLT02021,3,1,0,1,1,0,0,0,0,50815,69508,R,0.231,0.255,145.0,직구,34,144.6,5,B,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,3,1,0,1,1,1,0,0,0,50815,69508,R,0.231,0.255,131.0,슬라이더,35,142.2,6,S,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,3,1,0,1,2,1,0,0,0,50815,69508,R,0.231,0.255,133.0,슬라이더,36,140.0,7,B,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,3,1,0,1,2,2,0,0,0,50815,69508,R,0.231,0.255,135.0,체인지업,37,138.0,8,S,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,3,1,0,1,2,2,0,0,0,50815,69508,R,0.231,0.255,134.0,체인지업,38,135.6,9,H,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,3,1,0,2,1,0,0,0,0,50815,50506,R,0.2,0.284,146.0,직구,39,135.8,10,B,마차도 : 2루수 플라이 아웃,
20211022HHLT02021,3,1,0,2,1,1,0,0,0,50815,50506,R,0.2,0.284,131.0,슬라이더,40,135.8,11,T,마차도 : 2루수 플라이 아웃,
20211022HHLT02021,3,1,0,2,2,1,0,0,0,50815,50506,R,0.2,0.284,143.0,직구,41,137.8,12,B,마차도 : 2루수 플라이 아웃,
20211022HHLT02021,3,1,0,2,2,1,0,0,0,50815,50506,R,0.2,0.284,131.0,슬라이더,42,137.0,13,H,마차도 : 2루수 플라이 아웃,
20211022HHLT02021,4,0,0,0,0,1,0,0,0,64565,66704,R,0.0,0.318,141.0,투심,60,131.2,1,T,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,4,0,0,0,1,1,0,0,0,64565,66704,R,0.0,0.318,140.0,투심,61,132.6,2,B,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,4,0,0,0,2,1,0,0,0,64565,66704,R,0.0,0.318,113.0,커브,62,132.2,3,B,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,4,0,0,0,2,1,0,0,0,64565,66704,R,0.0,0.318,140.0,투심,63,133.4,4,H,김태연 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,4,0,0,1,1,0,0,0,0,64565,51714,R,0.0,0.284,143.0,투심,64,135.4,5,B,페레즈 : 우익수 플라이 아웃,
20211022HHLT02021,4,0,0,1,1,1,0,0,0,64565,51714,R,0.0,0.284,142.0,투심,65,135.6,6,F,페레즈 : 우익수 플라이 아웃,
20211022HHLT02021,4,0,0,1,2,1,0,0,0,64565,51714,R,0.0,0.284,143.0,투심,66,136.2,7,B,페레즈 : 우익수 플라이 아웃,
20211022HHLT02021,4,0,0,1,2,2,0,0,0,64565,51714,R,0.0,0.284,141.0,투심,67,141.8,8,F,페레즈 : 우익수 플라이 아웃,
20211022HHLT02021,4,0,0,1,2,2,0,0,0,64565,51714,R,0.0,0.284,135.0,포크,68,140.8,9,H,페레즈 : 우익수 플라이 아웃,
20211022HHLT02021,4,0,0,2,1,0,0,0,0,64565,64266,L,0.0,0.277,141.0,투심,69,140.4,10,B,이성곤 : 삼진 아웃,
20211022HHLT02021,4,0,0,2,2,0,0,0,0,64565,64266,L,0.0,0.277,142.0,투심,70,140.4,11,B,이성곤 : 삼진 아웃,
20211022HHLT02021,4,0,0,2,3,0,0,0,0,64565,64266,L,0.0,0.277,142.0,투심,71,140.2,12,B,이성곤 : 삼진 아웃,
20211022HHLT02021,4,0,0,2,3,1,0,0,0,64565,64266,L,0.0,0.277,141.0,투심,72,140.2,13,T,이성곤 : 삼진 아웃,
20211022HHLT02021,4,0,0,2,3,2,0,0,0,64565,64266,L,0.0,0.277,142.0,투심,73,141.6,14,F,이성곤 : 삼진 아웃,
20211022HHLT02021,4,0,0,2,3,3,0,0,0,64565,64266,L,0.0,0.277,142.0,투심,74,141.8,15,T,이성곤 : 삼진 아웃,
20211022HHLT02021,4,1,0,0,1,0,0,0,0,50815,77532,L,0.256,0.316,123.0,커브,43,134.8,1,B,손아섭 : 삼진 아웃,
20211022HHLT02021,4,1,0,0,1,1,0,0,0,50815,77532,L,0.256,0.316,143.0,직구,44,134.2,2,T,손아섭 : 삼진 아웃,
20211022HHLT02021,4,1,0,0,2,1,0,0,0,50815,77532,L,0.256,0.316,130.0,슬라이더,45,134.0,3,B,손아섭 : 삼진 아웃,
20211022HHLT02021,4,1,0,0,2,2,0,0,0,50815,77532,L,0.256,0.316,134.0,체인지업,46,132.2,4,S,손아섭 : 삼진 아웃,
20211022HHLT02021,4,1,0,0,2,3,0,0,0,50815,77532,L,0.256,0.316,145.0,직구,47,135.0,5,S,손아섭 : 삼진 아웃,
20211022HHLT02021,4,1,0,1,0,1,0,0,0,50815,71564,R,0.2,0.285,147.0,직구,48,139.8,6,T,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,4,1,0,1,0,1,0,0,0,50815,71564,R,0.2,0.285,136.0,체인지업,49,138.4,7,H,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,4,1,0,2,1,0,0,0,0,50815,78513,R,0.205,0.347,129.0,슬라이더,50,138.2,8,B,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211022HHLT02021,4,1,0,2,2,0,0,0,0,50815,78513,R,0.205,0.347,128.0,슬라이더,51,137.0,9,B,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211022HHLT02021,4,1,0,2,2,0,0,0,0,50815,78513,R,0.205,0.347,143.0,직구,52,136.6,10,H,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211022HHLT02021,5,0,0,0,0,1,0,0,0,51567,63704,L,0.0,0.214,146.0,직구,1,146.0,1,W,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,5,0,0,0,0,1,0,0,0,51567,63704,L,0.0,0.214,133.0,체인지업,2,139.5,2,H,노수광 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211022HHLT02021,5,0,0,1,1,0,0,0,0,51567,50707,L,0.0,0.212,150.0,직구,3,143.0,3,B,최인호 : 삼진 아웃,
20211022HHLT02021,5,0,0,1,2,0,0,0,0,51567,50707,L,0.0,0.212,147.0,직구,4,144.0,4,B,최인호 : 삼진 아웃,
20211022HHLT02021,5,0,0,1,2,1,0,0,0,51567,50707,L,0.0,0.212,147.0,직구,5,144.6,5,F,최인호 : 삼진 아웃,
20211022HHLT02021,5,0,0,1,2,2,0,0,0,51567,50707,L,0.0,0.212,145.0,직구,6,144.4,6,T,최인호 : 삼진 아웃,
20211022HHLT02021,5,0,0,1,2,2,0,0,0,51567,50707,L,0.0,0.212,130.0,체인지업,7,143.8,7,F,최인호 : 삼진 아웃,
20211022HHLT02021,5,0,0,1,2,3,0,0,0,51567,50707,L,0.0,0.212,149.0,직구,8,143.6,8,S,최인호 : 삼진 아웃,
20211022HHLT02021,5,0,0,2,1,0,0,0,0,51567,50704,L,0.0,0.5,151.0,직구,9,144.4,9,B,임종찬 : 중견수 플라이 아웃,
20211022HHLT02021,5,0,0,2,1,1,0,0,0,51567,50704,L,0.0,0.5,147.0,직구,10,144.4,10,F,임종찬 : 중견수 플라이 아웃,
20211022HHLT02021,5,0,0,2,2,1,0,0,0,51567,50704,L,0.0,0.5,134.0,체인지업,11,142.2,11,B,임종찬 : 중견수 플라이 아웃,
20211022HHLT02021,5,0,0,2,3,1,0,0,0,51567,50704,L,0.0,0.5,129.0,체인지업,12,142.0,12,B,임종찬 : 중견수 플라이 아웃,
20211022HHLT02021,5,0,0,2,3,1,0,0,0,51567,50704,L,0.0,0.5,149.0,직구,13,142.0,13,H,임종찬 : 중견수 플라이 아웃,
20211022HHLT02021,5,1,0,0,1,0,0,0,0,50815,79608,R,0.231,0.309,144.0,직구,53,136.0,1,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,5,1,0,0,1,1,0,0,0,50815,79608,R,0.231,0.309,133.0,체인지업,54,135.4,2,F,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,5,1,0,0,2,1,0,0,0,50815,79608,R,0.231,0.309,136.0,체인지업,55,136.8,3,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,5,1,0,0,2,2,0,0,0,50815,79608,R,0.231,0.309,131.0,슬라이더,56,137.4,4,F,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,5,1,0,0,2,2,0,0,0,50815,79608,R,0.231,0.309,145.0,직구,57,137.8,5,F,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,5,1,0,0,2,2,0,0,0,50815,79608,R,0.231,0.309,127.0,슬라이더,58,134.4,6,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211022HHLT02021,5,1,0,1,1,0,0,0,0,50815,60523,R,0.415,0.297,132.0,슬라이더,59,134.2,7,B,정훈 : 1루수 실책으로 출루 (유격수->1루수 포구 실책),
20211022HHLT02021,5,1,0,1,2,0,0,0,0,50815,60523,R,0.415,0.297,143.0,직구,60,135.6,8,B,정훈 : 1루수 실책으로 출루 (유격수->1루수 포구 실책),
20211022HHLT02021,5,1,0,1,2,0,0,0,0,50815,60523,R,0.415,0.297,140.0,직구,61,137.4,9,H,정훈 : 1루수 실책으로 출루 (유격수->1루수 포구 실책),
20211022HHLT02021,5,1,0,1,0,1,1,0,0,50815,68525,R,0.286,0.27,140.0,투심,62,136.4,10,T,한동희 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20211022HHLT02021,5,1,0,1,0,2,1,0,0,50815,68525,R,0.286,0.27,145.0,직구,63,140.0,11,F,한동희 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20211022HHLT02021,5,1,0,1,0,2,1,0,0,50815,68525,R,0.286,0.27,130.0,슬라이더,64,139.6,12,H,한동희 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20211022HHLT02021,6,0,0,0,0,0,0,0,0,51567,68743,L,0.0,0.282,146.0,직구,14,141.0,1,H,정은원 : 유격수 플라이 아웃,
