game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210918HTLG02021,1,0,0,0,0,1,0,0,0,61145,66606,L,0.0,0.296,140.0,직구,1,140.0,1,T,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210918HTLG02021,1,0,0,0,0,2,0,0,0,61145,66606,L,0.0,0.296,113.0,커브,2,126.5,2,T,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210918HTLG02021,1,0,0,0,0,2,0,0,0,61145,66606,L,0.0,0.296,121.0,슬라이더,3,124.67,3,H,최원준 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210918HTLG02021,1,0,0,1,1,0,0,0,0,61145,78603,R,0.0,1.0,142.0,직구,4,129.0,4,B,김선빈 : 중견수 앞 1루타,
20210918HTLG02021,1,0,0,1,2,0,0,0,0,61145,78603,R,0.0,1.0,142.0,직구,5,131.6,5,B,김선빈 : 중견수 앞 1루타,
20210918HTLG02021,1,0,0,1,2,0,0,0,0,61145,78603,R,0.0,1.0,140.0,직구,6,131.6,6,H,김선빈 : 중견수 앞 1루타,
20210918HTLG02021,1,0,0,1,0,1,1,0,0,61145,72443,L,0.0,1.0,130.0,슬라이더,7,135.0,7,T,최형우 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,0,1,1,1,1,0,0,61145,72443,L,0.0,1.0,142.0,직구,8,139.2,8,B,최형우 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,0,1,2,1,1,0,0,61145,72443,L,0.0,1.0,130.0,슬라이더,9,136.8,9,B,최형우 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,0,1,2,2,1,0,0,61145,72443,L,0.0,1.0,141.0,직구,10,136.6,10,T,최형우 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,0,1,3,2,1,0,0,61145,72443,L,0.0,1.0,143.0,직구,11,137.2,11,B,최형우 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,0,1,3,2,1,0,0,61145,72443,L,0.0,1.0,129.0,슬라이더,12,137.0,12,F,최형우 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,0,1,3,2,1,0,0,61145,72443,L,0.0,1.0,142.0,직구,13,137.0,13,H,최형우 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,0,1,0,0,1,1,0,61145,65610,R,0.0,1.0,129.0,포크,14,136.8,14,H,황대인 : 좌익수 뒤 홈런 (홈런거리:125M),
20210918HTLG02021,1,0,-3,1,0,1,0,0,0,61145,64984,L,0.0,0.279,129.0,슬라이더,15,134.4,15,S,김태진 : 삼진 아웃,
20210918HTLG02021,1,0,-3,1,0,2,0,0,0,61145,64984,L,0.0,0.279,129.0,슬라이더,16,131.6,16,T,김태진 : 삼진 아웃,
20210918HTLG02021,1,0,-3,1,0,2,0,0,0,61145,64984,L,0.0,0.279,141.0,직구,17,134.0,17,F,김태진 : 삼진 아웃,
20210918HTLG02021,1,0,-3,1,0,2,0,0,0,61145,64984,L,0.0,0.279,117.0,커브,18,129.0,18,F,김태진 : 삼진 아웃,
20210918HTLG02021,1,0,-3,1,1,2,0,0,0,61145,64984,L,0.0,0.279,120.0,커브,19,127.2,19,B,김태진 : 삼진 아웃,
20210918HTLG02021,1,0,-3,1,2,2,0,0,0,61145,64984,L,0.0,0.279,129.0,슬라이더,20,127.2,20,B,김태진 : 삼진 아웃,
20210918HTLG02021,1,0,-3,1,2,3,0,0,0,61145,64984,L,0.0,0.279,143.0,직구,21,130.0,21,S,김태진 : 삼진 아웃,
20210918HTLG02021,1,0,-3,2,1,0,0,0,0,61145,69652,L,0.0,1.0,111.0,커브,22,124.0,22,B,터커 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,-3,2,1,0,0,0,0,61145,69652,L,0.0,1.0,142.0,직구,23,129.0,23,H,터커 : 좌익수 앞 1루타,
20210918HTLG02021,1,0,-3,2,1,0,1,0,0,61145,64646,R,0.0,0.236,128.0,포크,24,130.6,24,B,박찬호 : 볼넷,
20210918HTLG02021,1,0,-3,2,2,0,1,0,0,61145,64646,R,0.0,0.236,130.0,포크,25,130.8,25,B,박찬호 : 볼넷,
20210918HTLG02021,1,0,-3,2,3,0,1,0,0,61145,64646,R,0.0,0.236,142.0,직구,26,130.6,26,B,박찬호 : 볼넷,
20210918HTLG02021,1,0,-3,2,4,0,1,0,0,61145,64646,R,0.0,0.236,138.0,직구,27,136.0,27,B,박찬호 : 볼넷,
20210918HTLG02021,1,0,-3,2,0,1,1,1,0,61145,63722,R,0.0,0.207,139.0,직구,28,135.4,28,T,한승택 : 삼진 아웃,
20210918HTLG02021,1,0,-3,2,0,2,1,1,0,61145,63722,R,0.0,0.207,113.0,커브,29,132.4,29,S,한승택 : 삼진 아웃,
20210918HTLG02021,1,0,-3,2,0,3,1,1,0,61145,63722,R,0.0,0.207,118.0,커브,30,130.0,30,S,한승택 : 삼진 아웃,
20210918HTLG02021,1,1,-3,0,0,1,0,0,0,68619,66108,L,0.297,0.322,133.0,직구,1,133.0,1,T,홍창기 : 몸에 맞는 볼,
20210918HTLG02021,1,1,-3,0,1,1,0,0,0,68619,66108,L,0.297,0.322,122.0,체인지업,2,127.5,2,B,홍창기 : 몸에 맞는 볼,
