game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210403SSWO02021,1,0,0,0,1,0,0,0,0,69343,62415,L,0.0,0.0,143.0,투심,1,143.0,1,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210403SSWO02021,1,0,0,0,1,1,0,0,0,69343,62415,L,0.0,0.0,141.0,투심,2,142.0,2,F,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210403SSWO02021,1,0,0,0,2,1,0,0,0,69343,62415,L,0.0,0.0,143.0,투심,3,142.33,3,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210403SSWO02021,1,0,0,0,2,2,0,0,0,69343,62415,L,0.0,0.0,142.0,투심,4,142.25,4,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210403SSWO02021,1,0,0,0,2,2,0,0,0,69343,62415,L,0.0,0.0,144.0,투심,5,142.6,5,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210403SSWO02021,1,0,0,1,0,1,0,0,0,69343,79402,R,0.0,0.0,143.0,투심,6,142.6,6,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,1,0,2,0,0,0,69343,79402,R,0.0,0.0,137.0,체인지업,7,141.8,7,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,1,0,2,0,0,0,69343,79402,R,0.0,0.0,133.0,체인지업,8,139.8,8,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,2,1,0,0,0,0,69343,62404,L,0.0,0.0,144.0,투심,9,140.2,9,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,2,1,1,0,0,0,69343,62404,L,0.0,0.0,143.0,투심,10,140.0,10,T,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,2,2,1,0,0,0,69343,62404,L,0.0,0.0,136.0,슬라이더,11,138.6,11,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,2,3,1,0,0,0,69343,62404,L,0.0,0.0,143.0,투심,12,139.8,12,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,2,3,2,0,0,0,69343,62404,L,0.0,0.0,141.0,투심,13,141.4,13,S,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,0,0,2,3,2,0,0,0,69343,62404,L,0.0,0.0,144.0,투심,14,141.4,14,H,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210403SSWO02021,1,1,0,0,1,0,0,0,0,50404,74163,L,0.0,1.0,143.0,직구,1,143.0,1,B,이용규 : 중견수 앞 1루타,
20210403SSWO02021,1,1,0,0,2,0,0,0,0,50404,74163,L,0.0,1.0,139.0,커터,2,141.0,2,B,이용규 : 중견수 앞 1루타,
20210403SSWO02021,1,1,0,0,2,1,0,0,0,50404,74163,L,0.0,1.0,143.0,직구,3,141.67,3,T,이용규 : 중견수 앞 1루타,
20210403SSWO02021,1,1,0,0,2,2,0,0,0,50404,74163,L,0.0,1.0,142.0,직구,4,141.75,4,T,이용규 : 중견수 앞 1루타,
20210403SSWO02021,1,1,0,0,2,2,0,0,0,50404,74163,L,0.0,1.0,142.0,직구,5,141.8,5,F,이용규 : 중견수 앞 1루타,
20210403SSWO02021,1,1,0,0,2,2,0,0,0,50404,74163,L,0.0,1.0,141.0,커터,6,141.4,6,F,이용규 : 중견수 앞 1루타,
20210403SSWO02021,1,1,0,0,2,2,0,0,0,50404,74163,L,0.0,1.0,132.0,체인지업,7,140.0,7,H,이용규 : 중견수 앞 1루타,
20210403SSWO02021,1,1,0,0,0,1,1,0,0,50404,51324,R,0.0,0.0,144.0,직구,8,140.2,8,F,프레이타스 : 삼진 아웃,
20210403SSWO02021,1,1,0,0,1,1,1,0,0,50404,51324,R,0.0,0.0,140.0,커터,9,139.8,9,B,프레이타스 : 삼진 아웃,
20210403SSWO02021,1,1,0,0,1,2,1,0,0,50404,51324,R,0.0,0.0,145.0,직구,10,140.4,10,F,프레이타스 : 삼진 아웃,
20210403SSWO02021,1,1,0,0,2,2,1,0,0,50404,51324,R,0.0,0.0,123.0,커브,11,136.8,11,B,프레이타스 : 삼진 아웃,
20210403SSWO02021,1,1,0,0,2,3,1,0,0,50404,51324,R,0.0,0.0,146.0,직구,12,139.6,12,S,프레이타스 : 삼진 아웃,
20210403SSWO02021,1,1,0,1,0,1,1,0,0,50404,67341,L,0.0,0.0,141.0,커터,13,139.0,13,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
