game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210711KTHT02021,1,0,0,0,1,0,0,0,0,51648,64868,L,0.0,0.258,144.0,직구,1,144.0,1,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210711KTHT02021,1,0,0,0,2,0,0,0,0,51648,64868,L,0.0,0.258,143.0,직구,2,143.5,2,B,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210711KTHT02021,1,0,0,0,2,1,0,0,0,51648,64868,L,0.0,0.258,143.0,직구,3,143.33,3,T,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210711KTHT02021,1,0,0,0,2,1,0,0,0,51648,64868,L,0.0,0.258,144.0,직구,4,143.5,4,H,조용호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210711KTHT02021,1,0,0,1,0,1,0,0,0,51648,76313,R,0.0,0.32,145.0,직구,5,143.8,5,T,황재균 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210711KTHT02021,1,0,0,1,0,1,0,0,0,51648,76313,R,0.0,0.32,128.0,체인지업,6,140.6,6,H,황재균 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),
20210711KTHT02021,1,0,0,1,0,1,1,0,0,51648,68050,L,0.0,0.401,143.0,직구,7,140.6,7,T,강백호 : 좌익수 플라이 아웃,
20210711KTHT02021,1,0,0,1,1,1,1,0,0,51648,68050,L,0.0,0.401,144.0,직구,8,140.8,8,B,강백호 : 좌익수 플라이 아웃,
20210711KTHT02021,1,0,0,1,2,1,1,0,0,51648,68050,L,0.0,0.401,143.0,직구,9,140.6,9,B,강백호 : 좌익수 플라이 아웃,
20210711KTHT02021,1,0,0,1,2,1,1,0,0,51648,68050,L,0.0,0.401,144.0,직구,10,140.4,10,H,강백호 : 좌익수 플라이 아웃,
20210711KTHT02021,1,0,0,2,1,0,1,0,0,51648,64166,R,0.0,0.282,144.0,직구,11,143.6,11,B,,
20210711KTHT02021,1,0,0,2,1,1,1,0,0,51648,64166,R,0.0,0.282,143.0,직구,12,143.6,12,F,,
20210711KTHT02021,1,0,0,2,1,2,1,0,0,51648,64166,R,0.0,0.282,144.0,직구,13,143.6,13,F,,
20210711KTHT02021,1,0,0,2,2,2,1,0,0,51648,64166,R,0.0,0.282,132.0,체인지업,14,141.4,14,B,,
20210711KTHT02021,1,1,0,0,0,1,0,0,0,50040,66606,L,0.214,0.306,147.0,투심,1,147.0,1,T,최원준 : 삼진 아웃,
20210711KTHT02021,1,1,0,0,0,2,0,0,0,50040,66606,L,0.214,0.306,146.0,직구,2,146.5,2,F,최원준 : 삼진 아웃,
20210711KTHT02021,1,1,0,0,0,3,0,0,0,50040,66606,L,0.214,0.306,147.0,직구,3,146.67,3,T,최원준 : 삼진 아웃,
20210711KTHT02021,1,1,0,1,1,0,0,0,0,50040,78603,R,0.167,0.292,147.0,투심,4,146.75,4,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210711KTHT02021,1,1,0,1,1,1,0,0,0,50040,78603,R,0.167,0.292,148.0,투심,5,147.0,5,T,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210711KTHT02021,1,1,0,1,2,1,0,0,0,50040,78603,R,0.167,0.292,149.0,투심,6,147.4,6,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210711KTHT02021,1,1,0,1,3,1,0,0,0,50040,78603,R,0.167,0.292,147.0,투심,7,147.6,7,B,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210711KTHT02021,1,1,0,1,3,1,0,0,0,50040,78603,R,0.167,0.292,148.0,투심,8,147.8,8,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210711KTHT02021,1,1,0,2,0,1,0,0,0,50040,64984,L,0.333,0.311,147.0,직구,9,147.8,9,T,김태진 : 삼진 아웃,
20210711KTHT02021,1,1,0,2,0,2,0,0,0,50040,64984,L,0.333,0.311,149.0,투심,10,148.0,10,F,김태진 : 삼진 아웃,
20210711KTHT02021,1,1,0,2,1,2,0,0,0,50040,64984,L,0.333,0.311,142.0,커터,11,146.6,11,B,김태진 : 삼진 아웃,
20210711KTHT02021,1,1,0,2,2,2,0,0,0,50040,64984,L,0.333,0.311,150.0,투심,12,147.2,12,B,김태진 : 삼진 아웃,
20210711KTHT02021,1,1,0,2,2,2,0,0,0,50040,64984,L,0.333,0.311,132.0,체인지업,13,144.0,13,F,김태진 : 삼진 아웃,
20210711KTHT02021,1,1,0,2,3,2,0,0,0,50040,64984,L,0.333,0.311,128.0,체인지업,14,140.2,14,B,김태진 : 삼진 아웃,
20210711KTHT02021,1,1,0,2,3,2,0,0,0,50040,64984,L,0.333,0.311,149.0,투심,15,140.2,15,F,김태진 : 삼진 아웃,
20210711KTHT02021,1,1,0,2,3,3,0,0,0,50040,64984,L,0.333,0.311,149.0,직구,16,141.6,16,S,김태진 : 삼진 아웃,
