game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210610OBLT02021,1,0,0,0,1,0,0,0,0,64021,79240,R,0.0,0.33,146.0,직구,1,146.0,1,B,허경민 : 볼넷,
20210610OBLT02021,1,0,0,0,2,0,0,0,0,64021,79240,R,0.0,0.33,145.0,직구,2,145.5,2,B,허경민 : 볼넷,
20210610OBLT02021,1,0,0,0,3,0,0,0,0,64021,79240,R,0.0,0.33,146.0,직구,3,145.67,3,B,허경민 : 볼넷,
20210610OBLT02021,1,0,0,0,4,0,0,0,0,64021,79240,R,0.0,0.33,145.0,직구,4,145.5,4,B,허경민 : 볼넷,
20210610OBLT02021,1,0,0,0,1,0,1,0,0,64021,79231,L,0.0,0.226,144.0,직구,5,145.2,5,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,0,1,1,1,0,0,64021,79231,L,0.0,0.226,145.0,직구,6,145.0,6,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,0,2,1,1,0,0,64021,79231,L,0.0,0.226,135.0,슬라이더,7,143.0,7,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,0,3,1,1,0,0,64021,79231,L,0.0,0.226,143.0,직구,8,142.4,8,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,0,3,1,1,0,0,64021,79231,L,0.0,0.226,142.0,직구,9,141.8,9,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,1,1,0,0,1,0,64021,69209,L,0.0,0.333,141.0,직구,10,141.2,10,B,페르난데스 : 좌익수 플라이 아웃,
20210610OBLT02021,1,0,0,1,1,1,0,1,0,64021,69209,L,0.0,0.333,148.0,직구,11,141.8,11,F,페르난데스 : 좌익수 플라이 아웃,
20210610OBLT02021,1,0,0,1,2,1,0,1,0,64021,69209,L,0.0,0.333,147.0,직구,12,144.2,12,B,페르난데스 : 좌익수 플라이 아웃,
20210610OBLT02021,1,0,0,1,2,1,0,1,0,64021,69209,L,0.0,0.333,146.0,직구,13,144.8,13,H,페르난데스 : 좌익수 플라이 아웃,
20210610OBLT02021,1,0,0,2,0,1,0,1,0,64021,78224,L,0.0,0.268,145.0,직구,14,145.4,14,F,김재환 : 볼넷,
20210610OBLT02021,1,0,0,2,1,1,0,1,0,64021,78224,L,0.0,0.268,133.0,포크,15,143.8,15,B,김재환 : 볼넷,
20210610OBLT02021,1,0,0,2,2,1,0,1,0,64021,78224,L,0.0,0.268,124.0,커브,16,139.0,16,B,김재환 : 볼넷,
20210610OBLT02021,1,0,0,2,2,2,0,1,0,64021,78224,L,0.0,0.268,147.0,직구,17,139.0,17,F,김재환 : 볼넷,
20210610OBLT02021,1,0,0,2,3,2,0,1,0,64021,78224,L,0.0,0.268,134.0,포크,18,136.6,18,B,김재환 : 볼넷,
20210610OBLT02021,1,0,0,2,4,2,0,1,0,64021,78224,L,0.0,0.268,123.0,커브,19,132.2,19,B,김재환 : 볼넷,
20210610OBLT02021,1,0,0,2,0,1,1,1,0,64021,64153,R,0.0,0.269,142.0,직구,20,134.0,20,T,양석환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,2,1,1,1,1,0,64021,64153,R,0.0,0.269,123.0,커브,21,133.8,21,B,양석환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,2,1,2,1,1,0,64021,64153,R,0.0,0.269,141.0,슬라이더,22,132.6,22,S,양석환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,2,2,2,1,1,0,64021,64153,R,0.0,0.269,126.0,커브,23,131.0,23,B,양석환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,0,0,2,2,2,1,1,0,64021,64153,R,0.0,0.269,141.0,슬라이더,24,134.6,24,H,양석환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210610OBLT02021,1,1,0,0,1,0,0,0,0,67263,68362,L,0.353,0.318,141.0,직구,1,141.0,1,B,추재현 : 유격수 플라이 아웃,
20210610OBLT02021,1,1,0,0,1,1,0,0,0,67263,68362,L,0.353,0.318,140.0,직구,2,140.5,2,F,추재현 : 유격수 플라이 아웃,
20210610OBLT02021,1,1,0,0,1,1,0,0,0,67263,68362,L,0.353,0.318,127.0,체인지업,3,136.0,3,H,추재현 : 유격수 플라이 아웃,
20210610OBLT02021,1,1,0,1,0,0,0,0,0,67263,77532,L,0.344,0.271,142.0,직구,4,137.5,4,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210610OBLT02021,1,1,0,2,0,1,0,0,0,67263,78513,R,0.414,0.325,143.0,직구,5,138.6,5,T,전준우 : 투수 라인드라이브 아웃,
20210610OBLT02021,1,1,0,2,1,1,0,0,0,67263,78513,R,0.414,0.325,143.0,직구,6,139.0,6,B,전준우 : 투수 라인드라이브 아웃,
20210610OBLT02021,1,1,0,2,1,2,0,0,0,67263,78513,R,0.414,0.325,141.0,직구,7,139.2,7,F,전준우 : 투수 라인드라이브 아웃,
20210610OBLT02021,1,1,0,2,1,2,0,0,0,67263,78513,R,0.414,0.325,126.0,슬라이더,8,139.0,8,F,전준우 : 투수 라인드라이브 아웃,
20210610OBLT02021,1,1,0,2,1,2,0,0,0,67263,78513,R,0.414,0.325,127.0,슬라이더,9,136.0,9,H,전준우 : 투수 라인드라이브 아웃,
20210610OBLT02021,2,0,0,0,0,1,0,0,0,64021,79215,R,0.0,0.34,145.0,직구,25,135.2,1,T,박건우 : 삼진 아웃,
20210610OBLT02021,2,0,0,0,0,2,0,0,0,64021,79215,R,0.0,0.34,144.0,직구,26,139.4,2,F,박건우 : 삼진 아웃,
20210610OBLT02021,2,0,0,0,1,2,0,0,0,64021,79215,R,0.0,0.34,123.0,커브,27,135.8,3,B,박건우 : 삼진 아웃,
20210610OBLT02021,2,0,0,0,1,2,0,0,0,64021,79215,R,0.0,0.34,141.0,슬라이더,28,138.8,4,F,박건우 : 삼진 아웃,
20210610OBLT02021,2,0,0,0,1,3,0,0,0,64021,79215,R,0.0,0.34,121.0,커브,29,134.8,5,S,박건우 : 삼진 아웃,
20210610OBLT02021,2,0,0,1,1,0,0,0,0,64021,63123,R,0.0,0.247,138.0,슬라이더,30,133.4,6,B,강승호 : 우익수 플라이 아웃,
20210610OBLT02021,2,0,0,1,2,0,0,0,0,64021,63123,R,0.0,0.247,136.0,슬라이더,31,131.8,7,B,강승호 : 우익수 플라이 아웃,
20210610OBLT02021,2,0,0,1,2,1,0,0,0,64021,63123,R,0.0,0.247,136.0,슬라이더,32,134.4,8,S,강승호 : 우익수 플라이 아웃,
20210610OBLT02021,2,0,0,1,2,2,0,0,0,64021,63123,R,0.0,0.247,146.0,직구,33,135.4,9,T,강승호 : 우익수 플라이 아웃,
20210610OBLT02021,2,0,0,1,2,2,0,0,0,64021,63123,R,0.0,0.247,122.0,커브,34,135.6,10,H,강승호 : 우익수 플라이 아웃,
20210610OBLT02021,2,0,0,2,1,0,0,0,0,64021,74206,R,0.0,0.262,146.0,직구,35,137.2,11,B,김재호 : 우익수 플라이 아웃,
20210610OBLT02021,2,0,0,2,1,1,0,0,0,64021,74206,R,0.0,0.262,137.0,슬라이더,36,137.4,12,T,김재호 : 우익수 플라이 아웃,
20210610OBLT02021,2,0,0,2,1,1,0,0,0,64021,74206,R,0.0,0.262,138.0,슬라이더,37,137.8,13,H,김재호 : 우익수 플라이 아웃,
20210610OBLT02021,2,1,0,0,1,0,0,0,0,67263,60523,R,0.429,1.0,123.0,커브,10,132.0,1,B,정훈 : 우익수 뒤 1루타,
20210610OBLT02021,2,1,0,0,2,0,0,0,0,67263,60523,R,0.429,1.0,121.0,커브,11,127.6,2,B,정훈 : 우익수 뒤 1루타,
20210610OBLT02021,2,1,0,0,2,1,0,0,0,67263,60523,R,0.429,1.0,141.0,직구,12,127.6,3,T,정훈 : 우익수 뒤 1루타,
20210610OBLT02021,2,1,0,0,2,1,0,0,0,67263,60523,R,0.429,1.0,141.0,직구,13,130.6,4,H,정훈 : 우익수 뒤 1루타,
20210610OBLT02021,2,1,0,1,0,1,0,0,0,67263,65515,L,0.1,0.148,141.0,직구,14,133.4,5,F,강로한 : 삼진 아웃,
