game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210515KTLT02021,1,0,0,0,1,0,0,0,0,67539,64868,L,0.0,0.282,141.0,직구,1,141.0,1,B,조용호 : 중견수 플라이 아웃,
20210515KTLT02021,1,0,0,0,2,0,0,0,0,67539,64868,L,0.0,0.282,138.0,투심,2,139.5,2,B,조용호 : 중견수 플라이 아웃,
20210515KTLT02021,1,0,0,0,2,1,0,0,0,67539,64868,L,0.0,0.282,140.0,직구,3,139.67,3,T,조용호 : 중견수 플라이 아웃,
20210515KTLT02021,1,0,0,0,2,1,0,0,0,67539,64868,L,0.0,0.282,139.0,직구,4,139.5,4,H,조용호 : 중견수 플라이 아웃,
20210515KTLT02021,1,0,0,1,0,0,0,0,0,67539,64004,L,0.0,0.322,129.0,포크,5,137.4,5,H,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515KTLT02021,1,0,0,2,0,1,0,0,0,67539,68050,L,0.0,1.0,114.0,커브,6,132.0,6,T,강백호 : 3루수 왼쪽 번트안타,
20210515KTLT02021,1,0,0,2,1,1,0,0,0,67539,68050,L,0.0,1.0,140.0,직구,7,132.4,7,B,강백호 : 3루수 왼쪽 번트안타,
20210515KTLT02021,1,0,0,2,1,1,0,0,0,67539,68050,L,0.0,1.0,131.0,포크,8,130.6,8,H,강백호 : 3루수 왼쪽 번트안타,
20210515KTLT02021,1,0,0,2,0,1,1,0,0,67539,78548,R,0.0,0.245,140.0,직구,9,130.8,9,T,장성우 : 중견수 플라이 아웃,
20210515KTLT02021,1,0,0,2,0,1,1,0,0,67539,78548,R,0.0,0.245,130.0,슬라이더,10,131.0,10,H,장성우 : 중견수 플라이 아웃,
20210515KTLT02021,1,1,0,0,1,0,0,0,0,50030,60523,R,0.389,0.308,142.0,투심,1,142.0,1,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210515KTLT02021,1,1,0,0,2,0,0,0,0,50030,60523,R,0.389,0.308,142.0,투심,2,142.0,2,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210515KTLT02021,1,1,0,0,3,0,0,0,0,50030,60523,R,0.389,0.308,139.0,커터,3,141.0,3,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210515KTLT02021,1,1,0,0,3,1,0,0,0,50030,60523,R,0.389,0.308,144.0,투심,4,141.75,4,T,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210515KTLT02021,1,1,0,0,3,1,0,0,0,50030,60523,R,0.389,0.308,145.0,직구,5,142.4,5,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210515KTLT02021,1,1,0,1,0,1,0,0,0,50030,78513,R,0.235,0.312,146.0,직구,6,143.2,6,T,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515KTLT02021,1,1,0,1,1,1,0,0,0,50030,78513,R,0.235,0.312,145.0,직구,7,143.8,7,B,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515KTLT02021,1,1,0,1,1,1,0,0,0,50030,78513,R,0.235,0.312,138.0,커터,8,143.6,8,H,전준우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515KTLT02021,1,1,0,2,1,0,0,0,0,50030,71564,R,0.286,0.313,124.0,커브,9,139.6,9,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210515KTLT02021,1,1,0,2,1,0,0,0,0,50030,71564,R,0.286,0.313,139.0,커터,10,138.4,10,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210515KTLT02021,2,0,0,0,1,0,0,0,0,67539,64166,R,0.0,0.336,111.0,커브,11,130.4,1,B,배정대 : 좌익수 플라이 아웃,
20210515KTLT02021,2,0,0,0,1,0,0,0,0,67539,64166,R,0.0,0.336,140.0,직구,12,130.4,2,H,배정대 : 좌익수 플라이 아웃,
20210515KTLT02021,2,0,0,1,1,0,0,0,0,67539,73113,R,0.0,0.215,139.0,투심,13,132.0,3,B,박경수 : 삼진 아웃,
