game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210704OBHT02021,1,0,0,0,0,1,0,0,0,68659,79240,R,0.0,1.0,137.0,직구,1,137.0,1,T,허경민 : 중견수 왼쪽 앞 1루타,
20210704OBHT02021,1,0,0,0,0,2,0,0,0,68659,79240,R,0.0,1.0,139.0,직구,2,138.0,2,F,허경민 : 중견수 왼쪽 앞 1루타,
20210704OBHT02021,1,0,0,0,0,2,0,0,0,68659,79240,R,0.0,1.0,131.0,체인지업,3,135.67,3,H,허경민 : 중견수 왼쪽 앞 1루타,
20210704OBHT02021,1,0,0,0,0,1,1,0,0,68659,63257,L,0.0,0.284,122.0,슬라이더,4,132.25,4,T,김인태 : 좌익수 플라이 아웃,
20210704OBHT02021,1,0,0,0,1,1,1,0,0,68659,63257,L,0.0,0.284,112.0,커브,5,128.2,5,B,김인태 : 좌익수 플라이 아웃,
20210704OBHT02021,1,0,0,0,2,1,1,0,0,68659,63257,L,0.0,0.284,111.0,커브,6,123.0,6,B,김인태 : 좌익수 플라이 아웃,
20210704OBHT02021,1,0,0,0,2,1,1,0,0,68659,63257,L,0.0,0.284,139.0,직구,7,123.0,7,H,김인태 : 좌익수 플라이 아웃,
20210704OBHT02021,1,0,0,1,0,1,1,0,0,68659,69209,L,0.0,0.328,138.0,직구,8,124.4,8,T,페르난데스 : 볼넷,
20210704OBHT02021,1,0,0,1,1,1,1,0,0,68659,69209,L,0.0,0.328,112.0,커브,9,122.4,9,B,페르난데스 : 볼넷,
20210704OBHT02021,1,0,0,1,2,1,1,0,0,68659,69209,L,0.0,0.328,138.0,직구,10,127.6,10,B,페르난데스 : 볼넷,
20210704OBHT02021,1,0,0,1,3,1,1,0,0,68659,69209,L,0.0,0.328,122.0,슬라이더,11,129.8,11,B,페르난데스 : 볼넷,
20210704OBHT02021,1,0,0,1,4,1,1,0,0,68659,69209,L,0.0,0.328,139.0,직구,12,129.8,12,B,페르난데스 : 볼넷,
20210704OBHT02021,1,0,0,1,0,1,1,1,0,68659,64153,R,0.0,0.284,125.0,체인지업,13,127.2,13,T,양석환 : 중견수 플라이 아웃,
20210704OBHT02021,1,0,0,1,0,1,1,1,0,68659,64153,R,0.0,0.284,128.0,체인지업,14,130.4,14,H,양석환 : 중견수 플라이 아웃,
20210704OBHT02021,1,0,0,2,1,0,1,1,0,68659,79215,R,0.0,1.0,126.0,체인지업,15,128.0,15,B,박건우 : 우익수 왼쪽 1루타,
20210704OBHT02021,1,0,0,2,1,0,1,1,0,68659,79215,R,0.0,1.0,126.0,체인지업,16,128.8,16,H,박건우 : 우익수 왼쪽 1루타,
20210704OBHT02021,1,1,-1,0,1,0,0,0,0,68200,64984,L,0.25,0.313,141.0,직구,1,141.0,1,B,김태진 : 우익수 플라이 아웃,
20210704OBHT02021,1,1,-1,0,1,1,0,0,0,68200,64984,L,0.25,0.313,127.0,슬라이더,2,134.0,2,T,김태진 : 우익수 플라이 아웃,
20210704OBHT02021,1,1,-1,0,1,2,0,0,0,68200,64984,L,0.25,0.313,127.0,슬라이더,3,131.67,3,S,김태진 : 우익수 플라이 아웃,
20210704OBHT02021,1,1,-1,0,1,2,0,0,0,68200,64984,L,0.25,0.313,121.0,포크,4,129.0,4,H,김태진 : 우익수 플라이 아웃,
20210704OBHT02021,1,1,-1,1,0,1,0,0,0,68200,78603,R,0.5,0.291,145.0,직구,5,132.2,5,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210704OBHT02021,1,1,-1,1,0,2,0,0,0,68200,78603,R,0.5,0.291,146.0,직구,6,133.2,6,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210704OBHT02021,1,1,-1,1,0,2,0,0,0,68200,78603,R,0.5,0.291,117.0,커브,7,131.2,7,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210704OBHT02021,1,1,-1,2,1,0,0,0,0,68200,72443,L,0.125,0.193,127.0,슬라이더,8,131.2,8,B,최형우 : 중견수 플라이 아웃,
20210704OBHT02021,1,1,-1,2,1,1,0,0,0,68200,72443,L,0.125,0.193,141.0,직구,9,135.2,9,S,최형우 : 중견수 플라이 아웃,
20210704OBHT02021,1,1,-1,2,1,2,0,0,0,68200,72443,L,0.125,0.193,144.0,직구,10,135.0,10,F,최형우 : 중견수 플라이 아웃,
20210704OBHT02021,1,1,-1,2,2,2,0,0,0,68200,72443,L,0.125,0.193,127.0,포크,11,131.2,11,B,최형우 : 중견수 플라이 아웃,
