game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210826OBNC22021,1,0,0,0,0,1,0,0,0,68902,63257,L,0.0,0.268,140.0,직구,1,140.0,1,F,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210826OBNC22021,1,0,0,0,1,1,0,0,0,68902,63257,L,0.0,0.268,131.0,슬라이더,2,135.5,2,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210826OBNC22021,1,0,0,0,1,2,0,0,0,68902,63257,L,0.0,0.268,129.0,체인지업,3,133.33,3,T,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210826OBNC22021,1,0,0,0,1,2,0,0,0,68902,63257,L,0.0,0.268,129.0,체인지업,4,132.25,4,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210826OBNC22021,1,0,0,1,0,1,0,0,0,68902,78224,L,0.0,0.269,124.0,체인지업,5,130.6,5,F,김재환 : 삼진 아웃,
20210826OBNC22021,1,0,0,1,0,2,0,0,0,68902,78224,L,0.0,0.269,140.0,직구,6,130.6,6,S,김재환 : 삼진 아웃,
20210826OBNC22021,1,0,0,1,1,2,0,0,0,68902,78224,L,0.0,0.269,127.0,체인지업,7,129.8,7,B,김재환 : 삼진 아웃,
20210826OBNC22021,1,0,0,1,1,3,0,0,0,68902,78224,L,0.0,0.269,140.0,직구,8,132.0,8,S,김재환 : 삼진 아웃,
20210826OBNC22021,1,0,0,2,0,1,0,0,0,68902,79215,R,0.0,0.341,129.0,슬라이더,9,132.0,9,S,박건우 : 우익수 플라이 아웃,
20210826OBNC22021,1,0,0,2,0,2,0,0,0,68902,79215,R,0.0,0.341,141.0,직구,10,135.4,10,F,박건우 : 우익수 플라이 아웃,
20210826OBNC22021,1,0,0,2,0,2,0,0,0,68902,79215,R,0.0,0.341,116.0,커브,11,130.6,11,H,박건우 : 우익수 플라이 아웃,
20210826OBNC22021,1,1,0,0,0,1,0,0,0,67263,65905,L,0.0,0.071,139.0,직구,1,139.0,1,F,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,0,1,1,0,0,0,67263,65905,L,0.0,0.071,125.0,체인지업,2,132.0,2,B,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,0,1,2,0,0,0,67263,65905,L,0.0,0.071,126.0,슬라이더,3,130.0,3,S,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,0,2,2,0,0,0,67263,65905,L,0.0,0.071,140.0,직구,4,132.5,4,B,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,0,3,2,0,0,0,67263,65905,L,0.0,0.071,128.0,슬라이더,5,131.6,5,B,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,0,3,2,0,0,0,67263,65905,L,0.0,0.071,139.0,직구,6,131.6,6,F,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,0,3,2,0,0,0,67263,65905,L,0.0,0.071,140.0,직구,7,134.6,7,F,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,0,3,3,0,0,0,67263,65905,L,0.0,0.071,129.0,슬라이더,8,135.2,8,T,최승민 : 삼진 아웃,
20210826OBNC22021,1,1,0,1,0,1,0,0,0,67263,69992,L,0.167,0.32,140.0,직구,9,135.2,9,F,최정원 : 삼진 아웃,
