game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210831WOSS02021,1,0,0,0,1,0,0,0,0,77446,74163,L,0.0,1.0,130.0,투심,1,130.0,1,B,이용규 : 우익수 앞 1루타,
20210831WOSS02021,1,0,0,0,1,0,0,0,0,77446,74163,L,0.0,1.0,131.0,투심,2,130.5,2,H,이용규 : 우익수 앞 1루타,
20210831WOSS02021,1,0,0,0,0,1,1,0,0,77446,67304,L,0.0,1.0,131.0,투심,3,130.67,3,T,김혜성 : 좌중간 1루타,
20210831WOSS02021,1,0,0,0,0,1,1,0,0,77446,67304,L,0.0,1.0,126.0,슬라이더,4,129.5,4,H,김혜성 : 좌중간 1루타,
20210831WOSS02021,1,0,0,0,0,1,1,1,0,77446,65357,L,0.0,0.229,126.0,슬라이더,5,128.8,5,W,송성문 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20210831WOSS02021,1,0,0,0,0,1,1,1,0,77446,65357,L,0.0,0.229,134.0,투심,6,129.6,6,H,송성문 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20210831WOSS02021,1,0,0,1,0,1,0,1,1,77446,79365,R,0.0,0.263,136.0,투심,7,130.6,7,T,박동원 : 유격수 플라이 아웃,
20210831WOSS02021,1,0,0,1,1,1,0,1,1,77446,79365,R,0.0,0.263,137.0,직구,8,131.8,8,B,박동원 : 유격수 플라이 아웃,
20210831WOSS02021,1,0,0,1,2,1,0,1,1,77446,79365,R,0.0,0.263,131.0,체인지업,9,132.8,9,B,박동원 : 유격수 플라이 아웃,
20210831WOSS02021,1,0,0,1,2,1,0,1,1,77446,79365,R,0.0,0.263,137.0,직구,10,135.0,10,H,박동원 : 유격수 플라이 아웃,
20210831WOSS02021,1,0,0,2,0,1,0,1,1,77446,51309,R,0.0,0.244,137.0,직구,11,135.6,11,F,크레익 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210831WOSS02021,1,0,0,2,1,1,0,1,1,77446,51309,R,0.0,0.244,131.0,체인지업,12,134.6,12,B,크레익 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210831WOSS02021,1,0,0,2,1,2,0,1,1,77446,51309,R,0.0,0.244,131.0,슬라이더,13,133.4,13,S,크레익 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210831WOSS02021,1,0,0,2,1,2,0,1,1,77446,51309,R,0.0,0.244,139.0,직구,14,135.0,14,H,크레익 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210831WOSS02021,1,1,0,0,0,1,0,0,0,66018,62415,L,0.345,0.292,141.0,직구,1,141.0,1,T,박해민 : 좌익수 플라이 아웃,
20210831WOSS02021,1,1,0,0,1,1,0,0,0,66018,62415,L,0.345,0.292,139.0,직구,2,140.0,2,B,박해민 : 좌익수 플라이 아웃,
20210831WOSS02021,1,1,0,0,1,1,0,0,0,66018,62415,L,0.345,0.292,142.0,직구,3,140.67,3,H,박해민 : 좌익수 플라이 아웃,
20210831WOSS02021,1,1,0,1,0,1,0,0,0,66018,51463,R,0.2,1.0,142.0,직구,4,141.0,4,T,피렐라 : 좌중간 1루타,
20210831WOSS02021,1,1,0,1,1,1,0,0,0,66018,51463,R,0.2,1.0,141.0,직구,5,141.0,5,B,피렐라 : 좌중간 1루타,
20210831WOSS02021,1,1,0,1,1,1,0,0,0,66018,51463,R,0.2,1.0,144.0,직구,6,141.6,6,H,피렐라 : 좌중간 1루타,
20210831WOSS02021,1,1,0,1,1,0,1,0,0,66018,62404,L,0.115,1.0,140.0,직구,7,141.8,7,B,구자욱 : 우익수 앞 1루타,
20210831WOSS02021,1,1,0,1,2,0,1,0,0,66018,62404,L,0.115,1.0,142.0,직구,8,141.8,8,B,구자욱 : 우익수 앞 1루타,
20210831WOSS02021,1,1,0,1,3,0,1,0,0,66018,62404,L,0.115,1.0,140.0,직구,9,141.4,9,B,구자욱 : 우익수 앞 1루타,
20210831WOSS02021,1,1,0,1,3,1,1,0,0,66018,62404,L,0.115,1.0,141.0,직구,10,141.4,10,T,구자욱 : 우익수 앞 1루타,
20210831WOSS02021,1,1,0,1,3,1,1,0,0,66018,62404,L,0.115,1.0,140.0,직구,11,140.6,11,H,구자욱 : 우익수 앞 1루타,
20210831WOSS02021,1,1,0,1,0,0,1,0,1,66018,74540,R,0.417,0.318,142.0,직구,12,141.0,12,H,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210831WOSS02021,2,0,0,0,1,0,0,0,0,77446,75125,R,0.0,1.0,132.0,투심,15,134.0,1,B,박병호 : 좌익수 뒤 2루타,
20210831WOSS02021,2,0,0,0,1,1,0,0,0,77446,75125,R,0.0,1.0,125.0,슬라이더,16,131.6,2,S,박병호 : 좌익수 뒤 2루타,
