game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210925NCSS02021,1,0,0,0,0,1,0,0,0,69446,69992,L,0.0,0.276,143.0,직구,1,143.0,1,T,최정원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210925NCSS02021,1,0,0,0,1,1,0,0,0,69446,69992,L,0.0,0.276,144.0,직구,2,143.5,2,B,최정원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210925NCSS02021,1,0,0,0,1,2,0,0,0,69446,69992,L,0.0,0.276,126.0,체인지업,3,137.67,3,S,최정원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210925NCSS02021,1,0,0,0,2,2,0,0,0,69446,69992,L,0.0,0.276,142.0,직구,4,138.75,4,B,최정원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210925NCSS02021,1,0,0,0,2,2,0,0,0,69446,69992,L,0.0,0.276,126.0,체인지업,5,136.2,5,F,최정원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210925NCSS02021,1,0,0,0,3,2,0,0,0,69446,69992,L,0.0,0.276,141.0,직구,6,135.8,6,B,최정원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210925NCSS02021,1,0,0,0,3,2,0,0,0,69446,69992,L,0.0,0.276,125.0,체인지업,7,132.0,7,H,최정원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210925NCSS02021,1,0,0,1,1,0,0,0,0,69446,63450,R,0.0,0.247,141.0,직구,8,135.0,8,B,정현 : 몸에 맞는 볼,
20210925NCSS02021,1,0,0,1,1,0,1,0,0,69446,62947,L,0.0,0.288,143.0,직구,9,135.2,9,B,나성범 : 좌익수 플라이 아웃,
20210925NCSS02021,1,0,0,1,1,1,1,0,0,69446,62947,L,0.0,0.288,124.0,체인지업,10,134.8,10,S,나성범 : 좌익수 플라이 아웃,
20210925NCSS02021,1,0,0,1,1,1,1,0,0,69446,62947,L,0.0,0.288,142.0,직구,11,135.0,11,H,나성범 : 좌익수 플라이 아웃,
20210925NCSS02021,1,0,0,2,0,1,1,0,0,69446,76232,R,0.0,0.334,143.0,직구,12,138.6,12,T,,
20210925NCSS02021,1,0,0,2,0,2,1,0,0,69446,76232,R,0.0,0.334,132.0,슬라이더,13,136.8,13,T,,
20210925NCSS02021,1,0,0,2,0,2,1,0,0,69446,76232,R,0.0,0.334,133.0,슬라이더,14,134.8,14,F,,
20210925NCSS02021,1,0,0,2,1,2,1,0,0,69446,76232,R,0.0,0.334,143.0,직구,15,138.6,15,B,,
20210925NCSS02021,1,0,0,2,1,2,1,0,0,69446,76232,R,0.0,0.334,142.0,직구,16,138.6,16,F,,
20210925NCSS02021,1,0,0,2,2,2,1,0,0,69446,76232,R,0.0,0.334,144.0,직구,17,138.8,17,B,,
20210925NCSS02021,1,1,0,0,0,1,0,0,0,51967,62404,L,0.263,0.305,145.0,직구,1,145.0,1,T,구자욱 : 삼진 아웃,
20210925NCSS02021,1,1,0,0,1,1,0,0,0,51967,62404,L,0.263,0.305,144.0,투심,2,144.5,2,B,구자욱 : 삼진 아웃,
20210925NCSS02021,1,1,0,0,1,2,0,0,0,51967,62404,L,0.263,0.305,137.0,직구,3,142.0,3,T,구자욱 : 삼진 아웃,
20210925NCSS02021,1,1,0,0,1,3,0,0,0,51967,62404,L,0.263,0.305,150.0,직구,4,144.0,4,S,구자욱 : 삼진 아웃,
20210925NCSS02021,1,1,0,1,0,1,0,0,0,51967,66838,R,0.091,0.243,148.0,투심,5,144.8,5,T,김동엽 : 삼진 아웃,
20210925NCSS02021,1,1,0,1,1,1,0,0,0,51967,66838,R,0.091,0.243,147.0,직구,6,145.2,6,B,김동엽 : 삼진 아웃,
20210925NCSS02021,1,1,0,1,1,2,0,0,0,51967,66838,R,0.091,0.243,147.0,투심,7,145.8,7,S,김동엽 : 삼진 아웃,
20210925NCSS02021,1,1,0,1,1,3,0,0,0,51967,66838,R,0.091,0.243,135.0,커브,8,145.4,8,S,김동엽 : 삼진 아웃,
20210925NCSS02021,1,1,0,2,1,0,0,0,0,51967,51463,R,0.324,0.296,139.0,슬라이더,9,143.2,9,B,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210925NCSS02021,1,1,0,2,1,1,0,0,0,51967,51463,R,0.324,0.296,137.0,슬라이더,10,141.0,10,S,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210925NCSS02021,1,1,0,2,1,1,0,0,0,51967,51463,R,0.324,0.296,139.0,슬라이더,11,139.4,11,H,피렐라 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
