game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210410KTSS02021,1,0,0,0,0,1,0,0,0,69439,64868,L,0.0,0.19,144.0,직구,1,144.0,1,T,조용호 : 유격수 플라이 아웃,
20210410KTSS02021,1,0,0,0,0,2,0,0,0,69439,64868,L,0.0,0.19,117.0,커브,2,130.5,2,T,조용호 : 유격수 플라이 아웃,
20210410KTSS02021,1,0,0,0,0,2,0,0,0,69439,64868,L,0.0,0.19,140.0,직구,3,133.67,3,H,조용호 : 유격수 플라이 아웃,
20210410KTSS02021,1,0,0,1,0,1,0,0,0,69439,64166,R,0.0,0.235,121.0,커브,4,130.5,4,F,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,0,2,0,0,0,69439,64166,R,0.0,0.235,122.0,커브,5,128.8,5,T,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,1,2,0,0,0,69439,64166,R,0.0,0.235,119.0,커브,6,123.8,6,B,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,1,2,0,0,0,69439,64166,R,0.0,0.235,141.0,직구,7,128.6,7,F,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,2,2,0,0,0,69439,64166,R,0.0,0.235,142.0,직구,8,129.0,8,B,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,3,2,0,0,0,69439,64166,R,0.0,0.235,141.0,투심,9,133.0,9,B,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,3,2,0,0,0,69439,64166,R,0.0,0.235,118.0,커브,10,132.2,10,F,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,3,2,0,0,0,69439,64166,R,0.0,0.235,123.0,커브,11,133.0,11,F,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,4,2,0,0,0,69439,64166,R,0.0,0.235,142.0,직구,12,133.2,12,B,배정대 : 볼넷,
20210410KTSS02021,1,0,0,1,0,1,1,0,0,69439,76313,R,0.0,0.263,138.0,투심,13,132.4,13,T,황재균 : 볼넷,
20210410KTSS02021,1,0,0,1,1,1,1,0,0,69439,76313,R,0.0,0.263,116.0,커브,14,127.4,14,B,황재균 : 볼넷,
20210410KTSS02021,1,0,0,1,2,1,1,0,0,69439,76313,R,0.0,0.263,138.0,투심,15,131.4,15,B,황재균 : 볼넷,
20210410KTSS02021,1,0,0,1,3,1,1,0,0,69439,76313,R,0.0,0.263,138.0,투심,16,134.4,16,B,황재균 : 볼넷,
20210410KTSS02021,1,0,0,1,4,1,1,0,0,69439,76313,R,0.0,0.263,138.0,투심,17,133.6,17,B,황재균 : 볼넷,
20210410KTSS02021,1,0,0,1,0,1,1,1,0,69439,68050,L,0.0,1.0,125.0,슬라이더,18,131.0,18,F,강백호 : 우익수 오른쪽 1루타,
20210410KTSS02021,1,0,0,1,1,1,1,1,0,69439,68050,L,0.0,1.0,139.0,투심,19,135.6,19,B,강백호 : 우익수 오른쪽 1루타,
