game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211012KTOB02021,1,0,0,0,1,0,0,0,0,68220,64868,L,0.0,0.238,146.0,직구,1,146.0,1,B,조용호 : 볼넷,
20211012KTOB02021,1,0,0,0,1,1,0,0,0,68220,64868,L,0.0,0.238,146.0,직구,2,146.0,2,F,조용호 : 볼넷,
20211012KTOB02021,1,0,0,0,2,1,0,0,0,68220,64868,L,0.0,0.238,149.0,직구,3,147.0,3,B,조용호 : 볼넷,
20211012KTOB02021,1,0,0,0,3,1,0,0,0,68220,64868,L,0.0,0.238,145.0,직구,4,146.5,4,B,조용호 : 볼넷,
20211012KTOB02021,1,0,0,0,4,1,0,0,0,68220,64868,L,0.0,0.238,147.0,직구,5,146.6,5,B,조용호 : 볼넷,
20211012KTOB02021,1,0,0,0,1,0,1,0,0,68220,76313,R,0.0,0.305,115.0,커브,6,140.4,6,B,황재균 : 볼넷,
20211012KTOB02021,1,0,0,0,2,0,1,0,0,68220,76313,R,0.0,0.305,146.0,직구,7,140.4,7,B,황재균 : 볼넷,
20211012KTOB02021,1,0,0,0,3,0,1,0,0,68220,76313,R,0.0,0.305,146.0,직구,8,139.8,8,B,황재균 : 볼넷,
20211012KTOB02021,1,0,0,0,4,0,1,0,0,68220,76313,R,0.0,0.305,146.0,직구,9,140.0,9,B,황재균 : 볼넷,
20211012KTOB02021,1,0,0,0,1,0,1,1,0,68220,68050,L,0.0,0.356,146.0,직구,10,139.8,10,B,강백호 : 볼넷,
20211012KTOB02021,1,0,0,0,2,0,1,1,0,68220,68050,L,0.0,0.356,114.0,커브,11,139.6,11,B,강백호 : 볼넷,
20211012KTOB02021,1,0,0,0,3,0,1,1,0,68220,68050,L,0.0,0.356,146.0,직구,12,139.6,12,B,강백호 : 볼넷,
20211012KTOB02021,1,0,0,0,4,0,1,1,0,68220,68050,L,0.0,0.356,146.0,직구,13,139.6,13,B,강백호 : 볼넷,
20211012KTOB02021,1,0,0,0,1,0,1,1,1,68220,68730,L,0.0,0.255,146.0,직구,14,139.6,14,B,호잉 : 유격수 플라이 아웃,
20211012KTOB02021,1,0,0,0,2,0,1,1,1,68220,68730,L,0.0,0.255,146.0,직구,15,139.6,15,B,호잉 : 유격수 플라이 아웃,
20211012KTOB02021,1,0,0,0,2,0,1,1,1,68220,68730,L,0.0,0.255,146.0,직구,16,146.0,16,H,호잉 : 유격수 플라이 아웃,
20211012KTOB02021,1,0,0,1,0,1,1,1,1,68220,62558,L,0.0,0.2,146.0,직구,17,146.0,17,S,김준태 : 삼진 아웃,
20211012KTOB02021,1,0,0,1,1,1,1,1,1,68220,62558,L,0.0,0.2,146.0,직구,18,146.0,18,B,김준태 : 삼진 아웃,
20211012KTOB02021,1,0,0,1,2,1,1,1,1,68220,62558,L,0.0,0.2,146.0,직구,19,146.0,19,B,김준태 : 삼진 아웃,
20211012KTOB02021,1,0,0,1,2,2,1,1,1,68220,62558,L,0.0,0.2,146.0,직구,20,146.0,20,F,김준태 : 삼진 아웃,
20211012KTOB02021,1,0,0,1,2,3,1,1,1,68220,62558,L,0.0,0.2,146.0,직구,21,146.0,21,S,김준태 : 삼진 아웃,
20211012KTOB02021,1,0,0,2,0,1,1,1,1,68220,50054,L,0.0,0.289,146.0,직구,22,146.0,22,S,천성호 : 삼진 아웃,
20211012KTOB02021,1,0,0,2,0,2,1,1,1,68220,50054,L,0.0,0.289,146.0,직구,23,146.0,23,S,천성호 : 삼진 아웃,
20211012KTOB02021,1,0,0,2,1,2,1,1,1,68220,50054,L,0.0,0.289,146.0,직구,24,146.0,24,B,천성호 : 삼진 아웃,
20211012KTOB02021,1,0,0,2,1,2,1,1,1,68220,50054,L,0.0,0.289,146.0,직구,25,146.0,25,F,천성호 : 삼진 아웃,
20211012KTOB02021,1,0,0,2,1,3,1,1,1,68220,50054,L,0.0,0.289,136.0,커터,26,144.0,26,S,천성호 : 삼진 아웃,
20211012KTOB02021,1,1,0,0,1,0,0,0,0,69032,79231,L,0.138,0.256,145.0,직구,1,145.0,1,B,정수빈 : 좌익수 플라이 아웃,
20211012KTOB02021,1,1,0,0,1,0,0,0,0,69032,79231,L,0.138,0.256,145.0,직구,2,145.0,2,H,정수빈 : 좌익수 플라이 아웃,
20211012KTOB02021,1,1,0,1,1,0,0,0,0,69032,69209,L,0.362,0.317,147.0,투심,3,145.67,3,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211012KTOB02021,1,1,0,1,1,0,0,0,0,69032,69209,L,0.362,0.317,146.0,직구,4,145.75,4,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211012KTOB02021,1,1,0,2,1,0,0,0,0,69032,79215,R,0.37,0.336,145.0,직구,5,145.6,5,B,박건우 : 삼진 아웃,
20211012KTOB02021,1,1,0,2,1,1,0,0,0,69032,79215,R,0.37,0.336,147.0,직구,6,146.0,6,T,박건우 : 삼진 아웃,
20211012KTOB02021,1,1,0,2,1,2,0,0,0,69032,79215,R,0.37,0.336,147.0,직구,7,146.4,7,F,박건우 : 삼진 아웃,
20211012KTOB02021,1,1,0,2,2,2,0,0,0,69032,79215,R,0.37,0.336,134.0,커터,8,143.8,8,B,박건우 : 삼진 아웃,
20211012KTOB02021,1,1,0,2,2,3,0,0,0,69032,79215,R,0.37,0.336,134.0,커터,9,141.4,9,S,박건우 : 삼진 아웃,
20211012KTOB02021,2,0,0,0,1,0,0,0,0,68220,62556,R,0.0,0.234,146.0,직구,27,144.0,1,B,신본기 : 볼넷,
20211012KTOB02021,2,0,0,0,1,1,0,0,0,68220,62556,R,0.0,0.234,145.0,직구,28,143.8,2,T,신본기 : 볼넷,
20211012KTOB02021,2,0,0,0,2,1,0,0,0,68220,62556,R,0.0,0.234,145.0,직구,29,143.6,3,B,신본기 : 볼넷,
20211012KTOB02021,2,0,0,0,2,2,0,0,0,68220,62556,R,0.0,0.234,145.0,직구,30,143.4,4,F,신본기 : 볼넷,
20211012KTOB02021,2,0,0,0,2,2,0,0,0,68220,62556,R,0.0,0.234,144.0,직구,31,145.0,5,F,신본기 : 볼넷,
20211012KTOB02021,2,0,0,0,3,2,0,0,0,68220,62556,R,0.0,0.234,147.0,직구,32,145.2,6,B,신본기 : 볼넷,
20211012KTOB02021,2,0,0,0,4,2,0,0,0,68220,62556,R,0.0,0.234,148.0,직구,33,145.8,7,B,신본기 : 볼넷,
20211012KTOB02021,2,0,0,0,0,1,1,0,0,68220,64166,R,0.0,0.257,144.0,직구,34,145.6,8,T,배정대 : 중견수 플라이 아웃,
20211012KTOB02021,2,0,0,0,1,1,1,0,0,68220,64166,R,0.0,0.257,136.0,커터,35,143.8,9,B,배정대 : 중견수 플라이 아웃,
20211012KTOB02021,2,0,0,0,2,1,1,0,0,68220,64166,R,0.0,0.257,144.0,직구,36,143.8,10,B,배정대 : 중견수 플라이 아웃,
20211012KTOB02021,2,0,0,0,3,1,1,0,0,68220,64166,R,0.0,0.257,144.0,직구,37,143.2,11,B,배정대 : 중견수 플라이 아웃,
20211012KTOB02021,2,0,0,0,3,2,1,0,0,68220,64166,R,0.0,0.257,141.0,직구,38,141.8,12,F,배정대 : 중견수 플라이 아웃,
20211012KTOB02021,2,0,0,0,3,2,1,0,0,68220,64166,R,0.0,0.257,146.0,직구,39,142.2,13,H,배정대 : 중견수 플라이 아웃,
20211012KTOB02021,2,0,0,1,1,0,1,0,0,68220,64006,R,0.0,0.256,146.0,직구,40,144.2,14,B,심우준 : 볼넷,
20211012KTOB02021,2,0,0,1,2,0,1,0,0,68220,64006,R,0.0,0.256,146.0,직구,41,144.6,15,B,심우준 : 볼넷,
20211012KTOB02021,2,0,0,1,3,0,1,0,0,68220,64006,R,0.0,0.256,146.0,직구,42,145.0,16,B,심우준 : 볼넷,
20211012KTOB02021,2,0,0,1,4,0,1,0,0,68220,64006,R,0.0,0.256,146.0,직구,43,146.0,17,B,심우준 : 볼넷,
20211012KTOB02021,2,0,0,1,0,1,1,1,0,68220,64868,L,0.0,0.238,136.0,커터,44,144.0,18,T,조용호 : 삼진 아웃,
