game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211013KTOB02021,1,0,0,0,1,0,0,0,0,51257,64868,L,0.0,0.239,145.0,직구,1,145.0,1,B,조용호 : 삼진 아웃,
20211013KTOB02021,1,0,0,0,2,0,0,0,0,51257,64868,L,0.0,0.239,144.0,직구,2,144.5,2,B,조용호 : 삼진 아웃,
20211013KTOB02021,1,0,0,0,3,0,0,0,0,51257,64868,L,0.0,0.239,143.0,직구,3,144.0,3,B,조용호 : 삼진 아웃,
20211013KTOB02021,1,0,0,0,3,1,0,0,0,51257,64868,L,0.0,0.239,143.0,직구,4,143.75,4,T,조용호 : 삼진 아웃,
20211013KTOB02021,1,0,0,0,3,2,0,0,0,51257,64868,L,0.0,0.239,146.0,직구,5,144.2,5,T,조용호 : 삼진 아웃,
20211013KTOB02021,1,0,0,0,3,3,0,0,0,51257,64868,L,0.0,0.239,148.0,직구,6,144.8,6,S,조용호 : 삼진 아웃,
20211013KTOB02021,1,0,0,1,0,0,0,0,0,51257,76313,R,0.0,0.303,146.0,직구,7,145.2,7,H,황재균 : 좌익수 플라이 아웃,
20211013KTOB02021,1,0,0,2,1,0,0,0,0,51257,68050,L,0.0,0.354,134.0,포크,8,143.4,8,B,강백호 : 삼진 아웃,
20211013KTOB02021,1,0,0,2,2,0,0,0,0,51257,68050,L,0.0,0.354,147.0,직구,9,144.2,9,B,강백호 : 삼진 아웃,
20211013KTOB02021,1,0,0,2,3,0,0,0,0,51257,68050,L,0.0,0.354,146.0,직구,10,144.2,10,B,강백호 : 삼진 아웃,
20211013KTOB02021,1,0,0,2,3,1,0,0,0,51257,68050,L,0.0,0.354,146.0,직구,11,143.8,11,F,강백호 : 삼진 아웃,
20211013KTOB02021,1,0,0,2,3,2,0,0,0,51257,68050,L,0.0,0.354,147.0,직구,12,144.0,12,T,강백호 : 삼진 아웃,
20211013KTOB02021,1,0,0,2,3,3,0,0,0,51257,68050,L,0.0,0.354,131.0,포크,13,143.4,13,S,강백호 : 삼진 아웃,
20211013KTOB02021,1,1,0,0,0,1,0,0,0,65516,79231,L,0.182,0.26,143.0,직구,1,143.0,1,T,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013KTOB02021,1,1,0,0,0,2,0,0,0,65516,79231,L,0.182,0.26,125.0,체인지업,2,134.0,2,W,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013KTOB02021,1,1,0,0,0,2,0,0,0,65516,79231,L,0.182,0.26,146.0,직구,3,138.0,3,H,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211013KTOB02021,1,1,0,1,1,0,0,0,0,65516,69209,L,0.36,0.317,145.0,직구,4,139.75,4,B,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211013KTOB02021,1,1,0,1,1,0,0,0,0,65516,69209,L,0.36,0.317,130.0,슬라이더,5,137.8,5,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211013KTOB02021,1,1,0,2,0,1,0,0,0,65516,79215,R,0.347,0.333,145.0,직구,6,138.2,6,F,박건우 : 우익수 플라이 아웃,
20211013KTOB02021,1,1,0,2,1,1,0,0,0,65516,79215,R,0.347,0.333,147.0,직구,7,142.6,7,B,박건우 : 우익수 플라이 아웃,
20211013KTOB02021,1,1,0,2,2,1,0,0,0,65516,79215,R,0.347,0.333,145.0,직구,8,142.4,8,B,박건우 : 우익수 플라이 아웃,
20211013KTOB02021,1,1,0,2,2,2,0,0,0,65516,79215,R,0.347,0.333,129.0,슬라이더,9,139.2,9,T,박건우 : 우익수 플라이 아웃,
20211013KTOB02021,1,1,0,2,2,2,0,0,0,65516,79215,R,0.347,0.333,146.0,직구,10,142.4,10,H,박건우 : 우익수 플라이 아웃,
20211013KTOB02021,2,0,0,0,0,0,0,0,0,51257,74339,R,0.0,1.0,144.0,직구,14,142.8,1,H,유한준 : 투수 맞고 3루수 내야안타,
20211013KTOB02021,2,0,0,0,0,1,1,0,0,51257,68730,L,0.0,0.25,146.0,직구,15,142.8,2,T,호잉 : 우익수 오른쪽 1루타,
20211013KTOB02021,2,0,0,0,0,1,1,0,0,51257,68730,L,0.0,0.25,132.0,슬라이더,16,140.0,3,H,호잉 : 우익수 오른쪽 1루타,
20211013KTOB02021,2,0,0,0,0,0,1,0,1,51257,78548,R,0.0,1.0,145.0,직구,17,139.6,4,H,장성우 : 좌익수 앞 1루타,
20211013KTOB02021,2,0,-1,0,0,1,1,1,0,51257,62556,R,0.0,0.234,134.0,체인지업,18,140.2,5,W,신본기 : 투수 앞 땅볼로 출루,
20211013KTOB02021,2,0,-1,0,1,1,1,1,0,51257,62556,R,0.0,0.234,146.0,직구,19,140.6,6,B,신본기 : 투수 앞 땅볼로 출루,
20211013KTOB02021,2,0,-1,0,1,1,1,1,0,51257,62556,R,0.0,0.234,147.0,직구,20,140.8,7,H,신본기 : 투수 앞 땅볼로 출루,
20211013KTOB02021,2,0,-1,1,0,1,1,1,0,51257,64166,R,0.0,0.255,146.0,직구,21,143.6,8,T,배정대 : 삼진 아웃,
20211013KTOB02021,2,0,-1,1,0,2,1,1,0,51257,64166,R,0.0,0.255,147.0,직구,22,144.0,9,S,배정대 : 삼진 아웃,
20211013KTOB02021,2,0,-1,1,1,2,1,1,0,51257,64166,R,0.0,0.255,148.0,직구,23,146.8,10,B,배정대 : 삼진 아웃,
20211013KTOB02021,2,0,-1,1,2,2,1,1,0,51257,64166,R,0.0,0.255,149.0,직구,24,147.4,11,B,배정대 : 삼진 아웃,
20211013KTOB02021,2,0,-1,1,3,2,1,1,0,51257,64166,R,0.0,0.255,130.0,포크,25,144.0,12,B,배정대 : 삼진 아웃,
