game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211024WOKT02021,1,0,0,0,1,0,0,0,0,50040,74163,L,0.0,0.293,144.0,투심,1,144.0,1,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211024WOKT02021,1,0,0,0,1,0,0,0,0,50040,74163,L,0.0,0.293,145.0,직구,2,144.5,2,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211024WOKT02021,1,0,0,1,1,0,0,0,0,50040,67304,L,0.0,0.307,145.0,투심,3,144.67,3,B,김혜성 : 볼넷,
20211024WOKT02021,1,0,0,1,1,1,0,0,0,50040,67304,L,0.0,0.307,144.0,투심,4,144.5,4,T,김혜성 : 볼넷,
20211024WOKT02021,1,0,0,1,2,1,0,0,0,50040,67304,L,0.0,0.307,148.0,투심,5,145.2,5,B,김혜성 : 볼넷,
20211024WOKT02021,1,0,0,1,2,2,0,0,0,50040,67304,L,0.0,0.307,144.0,직구,6,145.2,6,F,김혜성 : 볼넷,
20211024WOKT02021,1,0,0,1,3,2,0,0,0,50040,67304,L,0.0,0.307,111.0,커브,7,138.4,7,B,김혜성 : 볼넷,
20211024WOKT02021,1,0,0,1,4,2,0,0,0,50040,67304,L,0.0,0.307,147.0,직구,8,138.8,8,B,김혜성 : 볼넷,
20211024WOKT02021,1,0,0,1,0,1,1,0,0,50040,67341,L,0.0,1.0,147.0,직구,9,139.4,9,T,이정후 : 우익수 앞 1루타,
20211024WOKT02021,1,0,0,1,1,1,1,0,0,50040,67341,L,0.0,1.0,145.0,직구,10,138.8,10,B,이정후 : 우익수 앞 1루타,
20211024WOKT02021,1,0,0,1,2,1,1,0,0,50040,67341,L,0.0,1.0,124.0,체인지업,11,134.8,11,B,이정후 : 우익수 앞 1루타,
20211024WOKT02021,1,0,0,1,2,1,1,0,0,50040,67341,L,0.0,1.0,145.0,직구,12,141.6,12,H,이정후 : 우익수 앞 1루타,
20211024WOKT02021,1,0,0,1,0,1,1,1,0,50040,51309,R,0.0,1.0,149.0,직구,13,142.0,13,F,크레익 : 좌익수 앞 1루타,
20211024WOKT02021,1,0,0,1,1,1,1,1,0,50040,51309,R,0.0,1.0,130.0,커브,14,138.6,14,B,크레익 : 좌익수 앞 1루타,
20211024WOKT02021,1,0,0,1,1,1,1,1,0,50040,51309,R,0.0,1.0,129.0,커브,15,135.4,15,H,크레익 : 좌익수 앞 1루타,
20211024WOKT02021,1,0,-1,1,1,0,1,1,0,50040,65357,L,0.0,0.256,139.0,커터,16,138.4,16,B,송성문 : 중견수 플라이 아웃,
20211024WOKT02021,1,0,-1,1,1,0,1,1,0,50040,65357,L,0.0,0.256,145.0,투심,17,138.4,17,H,송성문 : 중견수 플라이 아웃,
20211024WOKT02021,1,0,-1,2,1,0,1,1,0,50040,75125,R,0.0,0.231,149.0,투심,18,138.4,18,B,박병호 : 볼넷,
20211024WOKT02021,1,0,-1,2,2,0,1,1,0,50040,75125,R,0.0,0.231,127.0,체인지업,19,137.8,19,B,박병호 : 볼넷,
20211024WOKT02021,1,0,-1,2,3,0,1,1,0,50040,75125,R,0.0,0.231,150.0,투심,20,142.0,20,B,박병호 : 볼넷,
20211024WOKT02021,1,0,-1,2,4,0,1,1,0,50040,75125,R,0.0,0.231,149.0,투심,21,144.0,21,B,박병호 : 볼넷,
20211024WOKT02021,1,0,-1,2,1,0,1,1,1,50040,65586,R,0.0,0.188,130.0,커브,22,141.0,22,B,전병우 : 우익수 라인드라이브 아웃,
20211024WOKT02021,1,0,-1,2,1,1,1,1,1,50040,65586,R,0.0,0.188,147.0,직구,23,140.6,23,T,전병우 : 우익수 라인드라이브 아웃,
20211024WOKT02021,1,0,-1,2,2,1,1,1,1,50040,65586,R,0.0,0.188,148.0,직구,24,144.8,24,B,전병우 : 우익수 라인드라이브 아웃,
20211024WOKT02021,1,0,-1,2,2,1,1,1,1,50040,65586,R,0.0,0.188,147.0,직구,25,144.2,25,H,전병우 : 우익수 라인드라이브 아웃,
20211024WOKT02021,1,1,-1,0,1,0,0,0,0,69343,64166,R,0.196,0.256,142.0,투심,1,142.0,1,B,배정대 : 삼진 아웃,
20211024WOKT02021,1,1,-1,0,1,1,0,0,0,69343,64166,R,0.196,0.256,142.0,투심,2,142.0,2,T,배정대 : 삼진 아웃,
20211024WOKT02021,1,1,-1,0,1,2,0,0,0,69343,64166,R,0.196,0.256,124.0,커브,3,136.0,3,S,배정대 : 삼진 아웃,
20211024WOKT02021,1,1,-1,0,2,2,0,0,0,69343,64166,R,0.196,0.256,142.0,투심,4,137.5,4,B,배정대 : 삼진 아웃,
20211024WOKT02021,1,1,-1,0,2,3,0,0,0,69343,64166,R,0.196,0.256,125.0,커브,5,135.0,5,S,배정대 : 삼진 아웃,
20211024WOKT02021,1,1,-1,1,1,0,0,0,0,69343,76313,R,0.348,1.0,143.0,투심,6,135.2,6,B,황재균 : 우익수 앞 1루타,
20211024WOKT02021,1,1,-1,1,1,1,0,0,0,69343,76313,R,0.348,1.0,143.0,투심,7,135.4,7,T,황재균 : 우익수 앞 1루타,
20211024WOKT02021,1,1,-1,1,1,2,0,0,0,69343,76313,R,0.348,1.0,125.0,커브,8,135.6,8,S,황재균 : 우익수 앞 1루타,
20211024WOKT02021,1,1,-1,1,1,2,0,0,0,69343,76313,R,0.348,1.0,140.0,슬라이더,9,135.2,9,H,황재균 : 우익수 앞 1루타,
20211024WOKT02021,1,1,-1,1,0,1,1,0,0,69343,68050,L,0.341,0.346,142.0,투심,10,138.6,10,T,강백호 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20211024WOKT02021,1,1,-1,1,0,1,1,0,0,69343,68050,L,0.341,0.346,142.0,투심,11,138.4,11,H,강백호 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20211024WOKT02021,2,0,-1,0,0,1,0,0,0,50040,79365,R,0.0,0.247,149.0,직구,26,144.2,1,F,박동원 : 삼진 아웃,
20211024WOKT02021,2,0,-1,0,0,2,0,0,0,50040,79365,R,0.0,0.247,128.0,체인지업,27,143.8,2,S,박동원 : 삼진 아웃,
20211024WOKT02021,2,0,-1,0,0,3,0,0,0,50040,79365,R,0.0,0.247,147.0,투심,28,143.8,3,T,박동원 : 삼진 아웃,
20211024WOKT02021,2,0,-1,1,1,0,0,0,0,50040,68330,L,0.0,0.159,144.0,투심,29,143.0,4,B,예진원 : 유격수 플라이 아웃,
20211024WOKT02021,2,0,-1,1,2,0,0,0,0,50040,68330,L,0.0,0.159,143.0,투심,30,142.2,5,B,예진원 : 유격수 플라이 아웃,
20211024WOKT02021,2,0,-1,1,3,0,0,0,0,50040,68330,L,0.0,0.159,143.0,투심,31,141.0,6,B,예진원 : 유격수 플라이 아웃,
20211024WOKT02021,2,0,-1,1,3,1,0,0,0,50040,68330,L,0.0,0.159,143.0,투심,32,144.0,7,T,예진원 : 유격수 플라이 아웃,
20211024WOKT02021,2,0,-1,1,3,1,0,0,0,50040,68330,L,0.0,0.159,144.0,투심,33,143.4,8,H,예진원 : 유격수 플라이 아웃,
20211024WOKT02021,2,0,-1,2,0,1,0,0,0,50040,74163,L,0.0,0.5,146.0,직구,34,143.8,9,T,이용규 : 중견수 앞 1루타,
20211024WOKT02021,2,0,-1,2,1,1,0,0,0,50040,74163,L,0.0,0.5,146.0,투심,35,144.4,10,B,이용규 : 중견수 앞 1루타,
20211024WOKT02021,2,0,-1,2,2,1,0,0,0,50040,74163,L,0.0,0.5,144.0,투심,36,144.6,11,B,이용규 : 중견수 앞 1루타,
20211024WOKT02021,2,0,-1,2,2,2,0,0,0,50040,74163,L,0.0,0.5,144.0,투심,37,144.8,12,W,이용규 : 중견수 앞 1루타,
20211024WOKT02021,2,0,-1,2,2,2,0,0,0,50040,74163,L,0.0,0.5,146.0,직구,38,145.2,13,H,이용규 : 중견수 앞 1루타,
20211024WOKT02021,2,0,-1,2,0,1,1,0,0,50040,67304,L,0.0,0.307,145.0,투심,39,145.0,14,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211024WOKT02021,2,0,-1,2,0,2,1,0,0,50040,67304,L,0.0,0.307,126.0,체인지업,40,141.0,15,S,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211024WOKT02021,2,0,-1,2,0,2,1,0,0,50040,67304,L,0.0,0.307,114.0,커브,41,135.0,16,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211024WOKT02021,2,0,-1,2,0,2,1,0,0,50040,67304,L,0.0,0.307,126.0,체인지업,42,131.4,17,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211024WOKT02021,2,1,-1,0,0,1,0,0,0,69343,74339,R,0.214,0.293,140.0,투심,12,137.8,1,T,유한준 : 우익수 오른쪽 2루타,
20211024WOKT02021,2,1,-1,0,0,2,0,0,0,69343,74339,R,0.214,0.293,141.0,투심,13,141.0,2,T,유한준 : 우익수 오른쪽 2루타,
20211024WOKT02021,2,1,-1,0,0,2,0,0,0,69343,74339,R,0.214,0.293,141.0,투심,14,141.2,3,H,유한준 : 우익수 오른쪽 2루타,
20211024WOKT02021,2,1,-1,0,1,0,0,1,0,69343,68730,L,0.5,0.25,123.0,커브,15,137.4,4,B,호잉 : 좌익수 플라이 아웃,
20211024WOKT02021,2,1,-1,0,1,0,0,1,0,69343,68730,L,0.5,0.25,143.0,투심,16,137.6,5,H,호잉 : 좌익수 플라이 아웃,
20211024WOKT02021,2,1,-1,1,1,0,0,1,0,69343,78548,R,0.25,1.0,125.0,커브,17,134.6,6,B,장성우 : 좌익수 앞 1루타,
20211024WOKT02021,2,1,-1,1,1,0,0,1,0,69343,78548,R,0.25,1.0,130.0,체인지업,18,132.4,7,H,장성우 : 좌익수 앞 1루타,
20211024WOKT02021,2,1,0,1,0,1,1,0,0,69343,73113,R,0.3,1.0,129.0,체인지업,19,130.0,8,S,박경수 : 중견수 오른쪽 1루타,
20211024WOKT02021,2,1,0,1,1,1,1,0,0,69343,73113,R,0.3,1.0,130.0,체인지업,20,131.4,9,B,박경수 : 중견수 오른쪽 1루타,
20211024WOKT02021,2,1,0,1,1,2,1,0,0,69343,73113,R,0.3,1.0,126.0,커브,21,128.0,10,T,박경수 : 중견수 오른쪽 1루타,
20211024WOKT02021,2,1,0,1,1,2,1,0,0,69343,73113,R,0.3,1.0,127.0,커브,22,128.4,11,F,박경수 : 중견수 오른쪽 1루타,
20211024WOKT02021,2,1,0,1,1,2,1,0,0,69343,73113,R,0.3,1.0,144.0,투심,23,131.2,12,H,박경수 : 중견수 오른쪽 1루타,
20211024WOKT02021,2,1,0,1,0,1,1,1,0,69343,64006,R,0.125,1.0,129.0,체인지업,24,131.2,13,S,심우준 : 우중간 2루타,
