game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211028LGHH02021,1,0,0,0,0,1,0,0,0,51722,66108,L,0.0,1.0,146.0,직구,1,146.0,1,T,홍창기 : 좌익수 앞 1루타,
20211028LGHH02021,1,0,0,0,1,1,0,0,0,51722,66108,L,0.0,1.0,133.0,슬라이더,2,139.5,2,B,홍창기 : 좌익수 앞 1루타,
20211028LGHH02021,1,0,0,0,1,2,0,0,0,51722,66108,L,0.0,1.0,130.0,슬라이더,3,136.33,3,T,홍창기 : 좌익수 앞 1루타,
20211028LGHH02021,1,0,0,0,2,2,0,0,0,51722,66108,L,0.0,1.0,148.0,직구,4,139.25,4,B,홍창기 : 좌익수 앞 1루타,
20211028LGHH02021,1,0,0,0,2,2,0,0,0,51722,66108,L,0.0,1.0,121.0,커브,5,135.6,5,H,홍창기 : 좌익수 앞 1루타,
20211028LGHH02021,1,0,0,0,0,1,1,0,0,51722,79150,R,0.0,0.239,145.0,직구,6,135.4,6,W,정주현 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20211028LGHH02021,1,0,0,0,1,1,1,0,0,51722,79150,R,0.0,0.239,128.0,체인지업,7,134.4,7,B,정주현 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20211028LGHH02021,1,0,0,0,1,1,1,0,0,51722,79150,R,0.0,0.239,145.0,직구,8,137.4,8,H,정주현 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20211028LGHH02021,1,0,0,1,0,1,0,1,0,51722,76290,L,0.0,1.0,148.0,직구,9,137.4,9,F,김현수 : 중견수 왼쪽 1루타,
20211028LGHH02021,1,0,0,1,0,1,0,1,0,51722,76290,L,0.0,1.0,147.0,직구,10,142.6,10,H,김현수 : 중견수 왼쪽 1루타,
20211028LGHH02021,1,0,-1,1,0,1,1,0,0,51722,79192,R,0.0,0.277,133.0,슬라이더,11,140.2,11,T,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211028LGHH02021,1,0,-1,1,0,1,1,0,0,51722,79192,R,0.0,0.277,122.0,커브,12,139.0,12,H,채은성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211028LGHH02021,1,0,-1,2,0,1,0,1,0,51722,79109,L,0.0,0.258,131.0,슬라이더,13,136.2,13,T,오지환 : 볼넷,
20211028LGHH02021,1,0,-1,2,1,1,0,1,0,51722,79109,L,0.0,0.258,122.0,커브,14,131.0,14,B,오지환 : 볼넷,
20211028LGHH02021,1,0,-1,2,2,1,0,1,0,51722,79109,L,0.0,0.258,146.0,직구,15,130.8,15,B,오지환 : 볼넷,
20211028LGHH02021,1,0,-1,2,3,1,0,1,0,51722,79109,L,0.0,0.258,153.0,직구,16,134.8,16,B,오지환 : 볼넷,
20211028LGHH02021,1,0,-1,2,4,1,0,1,0,51722,79109,L,0.0,0.258,132.0,슬라이더,17,136.8,17,B,오지환 : 볼넷,
20211028LGHH02021,1,0,-1,2,0,1,1,1,0,51722,77564,R,0.0,0.224,146.0,직구,18,139.8,18,T,김민성 : 삼진 아웃,
20211028LGHH02021,1,0,-1,2,1,1,1,1,0,51722,77564,R,0.0,0.224,147.0,직구,19,144.8,19,B,김민성 : 삼진 아웃,
20211028LGHH02021,1,0,-1,2,1,2,1,1,0,51722,77564,R,0.0,0.224,133.0,체인지업,20,142.2,20,S,김민성 : 삼진 아웃,
20211028LGHH02021,1,0,-1,2,2,2,1,1,0,51722,77564,R,0.0,0.224,149.0,직구,21,141.4,21,B,김민성 : 삼진 아웃,
