game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210912LGOB12021,1,0,0,0,1,0,0,0,0,79229,66108,L,0.0,0.322,128.0,직구,1,128.0,1,B,홍창기 : 좌익수 플라이 아웃,
20210912LGOB12021,1,0,0,0,1,1,0,0,0,79229,66108,L,0.0,0.322,102.0,커브,2,115.0,2,T,홍창기 : 좌익수 플라이 아웃,
20210912LGOB12021,1,0,0,0,1,2,0,0,0,79229,66108,L,0.0,0.322,129.0,직구,3,119.67,3,F,홍창기 : 좌익수 플라이 아웃,
20210912LGOB12021,1,0,0,0,2,2,0,0,0,79229,66108,L,0.0,0.322,125.0,체인지업,4,121.0,4,B,홍창기 : 좌익수 플라이 아웃,
20210912LGOB12021,1,0,0,0,2,2,0,0,0,79229,66108,L,0.0,0.322,129.0,직구,5,122.6,5,F,홍창기 : 좌익수 플라이 아웃,
20210912LGOB12021,1,0,0,0,3,2,0,0,0,79229,66108,L,0.0,0.322,130.0,직구,6,123.0,6,B,홍창기 : 좌익수 플라이 아웃,
20210912LGOB12021,1,0,0,0,3,2,0,0,0,79229,66108,L,0.0,0.322,123.0,체인지업,7,127.2,7,H,홍창기 : 좌익수 플라이 아웃,
20210912LGOB12021,1,0,0,1,1,0,0,0,0,79229,78168,L,0.0,0.262,101.0,커브,8,121.6,8,B,서건창 : 중견수 플라이 아웃,
20210912LGOB12021,1,0,0,1,1,1,0,0,0,79229,78168,L,0.0,0.262,100.0,커브,9,116.6,9,T,서건창 : 중견수 플라이 아웃,
20210912LGOB12021,1,0,0,1,2,1,0,0,0,79229,78168,L,0.0,0.262,102.0,커브,10,111.2,10,B,서건창 : 중견수 플라이 아웃,
20210912LGOB12021,1,0,0,1,2,2,0,0,0,79229,78168,L,0.0,0.262,122.0,슬라이더,11,109.6,11,F,서건창 : 중견수 플라이 아웃,
20210912LGOB12021,1,0,0,1,3,2,0,0,0,79229,78168,L,0.0,0.262,121.0,체인지업,12,109.2,12,B,서건창 : 중견수 플라이 아웃,
20210912LGOB12021,1,0,0,1,3,2,0,0,0,79229,78168,L,0.0,0.262,130.0,직구,13,115.0,13,F,서건창 : 중견수 플라이 아웃,
20210912LGOB12021,1,0,0,1,3,2,0,0,0,79229,78168,L,0.0,0.262,131.0,직구,14,121.2,14,H,서건창 : 중견수 플라이 아웃,
20210912LGOB12021,1,0,0,2,0,1,0,0,0,79229,76290,L,0.0,0.283,130.0,직구,15,126.8,15,T,김현수 : 삼진 아웃,
20210912LGOB12021,1,0,0,2,1,1,0,0,0,79229,76290,L,0.0,0.283,128.0,직구,16,128.0,16,B,김현수 : 삼진 아웃,
20210912LGOB12021,1,0,0,2,2,1,0,0,0,79229,76290,L,0.0,0.283,85.0,커브,17,120.8,17,B,김현수 : 삼진 아웃,
20210912LGOB12021,1,0,0,2,3,1,0,0,0,79229,76290,L,0.0,0.283,123.0,슬라이더,18,119.4,18,B,김현수 : 삼진 아웃,
20210912LGOB12021,1,0,0,2,3,2,0,0,0,79229,76290,L,0.0,0.283,127.0,직구,19,118.6,19,T,김현수 : 삼진 아웃,
20210912LGOB12021,1,0,0,2,3,2,0,0,0,79229,76290,L,0.0,0.283,126.0,체인지업,20,117.8,20,F,김현수 : 삼진 아웃,
20210912LGOB12021,1,0,0,2,3,3,0,0,0,79229,76290,L,0.0,0.283,128.0,직구,21,117.8,21,T,김현수 : 삼진 아웃,
20210912LGOB12021,1,1,0,0,0,1,0,0,0,67143,79240,R,0.257,1.0,141.0,직구,1,141.0,1,T,허경민 : 우중간 1루타,
20210912LGOB12021,1,1,0,0,0,1,0,0,0,67143,79240,R,0.257,1.0,129.0,슬라이더,2,135.0,2,H,허경민 : 우중간 1루타,
20210912LGOB12021,1,1,0,0,0,1,1,0,0,67143,69209,L,0.355,0.315,140.0,직구,3,136.67,3,T,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210912LGOB12021,1,1,0,0,0,1,1,0,0,67143,69209,L,0.355,0.315,140.0,직구,4,137.5,4,H,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210912LGOB12021,1,1,0,2,1,0,0,0,0,67143,79215,R,0.382,1.0,142.0,직구,5,138.4,5,B,박건우 : 우익수 오른쪽 2루타,
20210912LGOB12021,1,1,0,2,2,0,0,0,0,67143,79215,R,0.382,1.0,139.0,직구,6,138.0,6,B,박건우 : 우익수 오른쪽 2루타,
20210912LGOB12021,1,1,0,2,2,1,0,0,0,67143,79215,R,0.382,1.0,143.0,직구,7,140.8,7,T,박건우 : 우익수 오른쪽 2루타,
20210912LGOB12021,1,1,0,2,3,1,0,0,0,67143,79215,R,0.382,1.0,142.0,직구,8,141.2,8,B,박건우 : 우익수 오른쪽 2루타,
20210912LGOB12021,1,1,0,2,3,1,0,0,0,67143,79215,R,0.382,1.0,143.0,직구,9,141.8,9,H,박건우 : 우익수 오른쪽 2루타,
20210912LGOB12021,1,1,0,2,0,1,0,1,0,67143,78224,L,0.156,1.0,141.0,직구,10,141.6,10,T,김재환 : 좌익수 뒤 2루타,
20210912LGOB12021,1,1,0,2,1,1,0,1,0,67143,78224,L,0.156,1.0,142.0,직구,11,142.2,11,B,김재환 : 좌익수 뒤 2루타,
20210912LGOB12021,1,1,0,2,1,2,0,1,0,67143,78224,L,0.156,1.0,142.0,직구,12,142.0,12,S,김재환 : 좌익수 뒤 2루타,
20210912LGOB12021,1,1,0,2,1,2,0,1,0,67143,78224,L,0.156,1.0,144.0,직구,13,142.4,13,H,김재환 : 좌익수 뒤 2루타,
20210912LGOB12021,1,1,1,2,0,1,0,1,0,67143,64153,R,0.286,0.287,143.0,직구,14,142.4,14,T,양석환 : 삼진 아웃,
20210912LGOB12021,1,1,1,2,0,2,0,1,0,67143,64153,R,0.286,0.287,114.0,커브,15,137.0,15,F,양석환 : 삼진 아웃,
20210912LGOB12021,1,1,1,2,1,2,0,1,0,67143,64153,R,0.286,0.287,133.0,슬라이더,16,135.2,16,B,양석환 : 삼진 아웃,
20210912LGOB12021,1,1,1,2,1,2,0,1,0,67143,64153,R,0.286,0.287,134.0,슬라이더,17,133.6,17,F,양석환 : 삼진 아웃,
20210912LGOB12021,1,1,1,2,1,3,0,1,0,67143,64153,R,0.286,0.287,141.0,직구,18,133.0,18,S,양석환 : 삼진 아웃,
20210912LGOB12021,2,0,1,0,1,0,0,0,0,79229,79192,R,0.0,0.296,121.0,체인지업,22,125.0,1,B,채은성 : 유격수 플라이 아웃,
20210912LGOB12021,2,0,1,0,1,1,0,0,0,79229,79192,R,0.0,0.296,122.0,체인지업,23,124.8,2,F,채은성 : 유격수 플라이 아웃,
20210912LGOB12021,2,0,1,0,1,1,0,0,0,79229,79192,R,0.0,0.296,129.0,직구,24,125.2,3,H,채은성 : 유격수 플라이 아웃,
20210912LGOB12021,2,0,1,1,1,0,0,0,0,79229,68106,R,0.0,0.312,120.0,체인지업,25,124.0,4,B,이재원 : 볼넷,
20210912LGOB12021,2,0,1,1,2,0,0,0,0,79229,68106,R,0.0,0.312,120.0,체인지업,26,122.4,5,B,이재원 : 볼넷,
20210912LGOB12021,2,0,1,1,2,1,0,0,0,79229,68106,R,0.0,0.312,121.0,체인지업,27,122.4,6,F,이재원 : 볼넷,
20210912LGOB12021,2,0,1,1,3,1,0,0,0,79229,68106,R,0.0,0.312,129.0,직구,28,123.8,7,B,이재원 : 볼넷,
20210912LGOB12021,2,0,1,1,3,2,0,0,0,79229,68106,R,0.0,0.312,120.0,체인지업,29,122.0,8,F,이재원 : 볼넷,
20210912LGOB12021,2,0,1,1,4,2,0,0,0,79229,68106,R,0.0,0.312,123.0,슬라이더,30,122.6,9,B,이재원 : 볼넷,
20210912LGOB12021,2,0,1,1,1,0,1,0,0,79229,79109,L,0.0,0.253,131.0,직구,31,124.8,10,B,오지환 : 좌익수 플라이 아웃,
20210912LGOB12021,2,0,1,1,2,0,1,0,0,79229,79109,L,0.0,0.253,104.0,커브,32,121.4,11,B,오지환 : 좌익수 플라이 아웃,
20210912LGOB12021,2,0,1,1,3,0,1,0,0,79229,79109,L,0.0,0.253,123.0,슬라이더,33,120.2,12,B,오지환 : 좌익수 플라이 아웃,
20210912LGOB12021,2,0,1,1,3,1,1,0,0,79229,79109,L,0.0,0.253,128.0,직구,34,121.8,13,T,오지환 : 좌익수 플라이 아웃,
20210912LGOB12021,2,0,1,1,3,2,1,0,0,79229,79109,L,0.0,0.253,130.0,직구,35,123.2,14,F,오지환 : 좌익수 플라이 아웃,
20210912LGOB12021,2,0,1,1,3,2,1,0,0,79229,79109,L,0.0,0.253,121.0,체인지업,36,121.2,15,H,오지환 : 좌익수 플라이 아웃,
20210912LGOB12021,2,0,1,2,0,1,1,0,0,79229,77564,R,0.0,0.197,122.0,체인지업,37,124.8,16,T,김민성 : 볼넷,
20210912LGOB12021,2,0,1,2,1,1,1,0,0,79229,77564,R,0.0,0.197,122.0,체인지업,38,124.6,17,B,김민성 : 볼넷,
20210912LGOB12021,2,0,1,2,2,1,0,1,0,79229,77564,R,0.0,0.197,123.0,체인지업,39,123.6,18,B,김민성 : 볼넷,
20210912LGOB12021,2,0,1,2,3,1,0,1,0,79229,77564,R,0.0,0.197,121.0,체인지업,40,121.8,19,B,김민성 : 볼넷,
20210912LGOB12021,2,0,1,2,4,1,0,1,0,79229,77564,R,0.0,0.197,122.0,체인지업,41,122.0,20,B,김민성 : 볼넷,
20210912LGOB12021,2,0,1,2,1,0,1,1,0,79229,51144,L,0.0,0.164,125.0,슬라이더,42,122.6,21,B,,
20210912LGOB12021,2,0,1,2,2,0,1,1,0,79229,51144,L,0.0,0.164,130.0,직구,43,124.2,22,B,,
20210912LGOB12021,2,1,1,0,0,1,0,0,0,67143,64468,R,0.278,0.284,140.0,직구,19,132.4,1,T,박계범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912LGOB12021,2,1,1,0,0,1,0,0,0,67143,64468,R,0.278,0.284,117.0,커브,20,133.0,2,H,박계범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912LGOB12021,2,1,1,1,1,0,0,0,0,67143,63123,R,0.2,1.0,144.0,직구,21,135.2,3,B,강승호 : 좌익수 왼쪽 1루타,
20210912LGOB12021,2,1,1,1,1,1,0,0,0,67143,63123,R,0.2,1.0,131.0,슬라이더,22,134.6,4,F,강승호 : 좌익수 왼쪽 1루타,
20210912LGOB12021,2,1,1,1,1,1,0,0,0,67143,63123,R,0.2,1.0,131.0,슬라이더,23,132.6,5,H,강승호 : 좌익수 왼쪽 1루타,
20210912LGOB12021,2,1,1,1,0,0,1,0,0,67143,63257,L,0.294,1.0,130.0,슬라이더,24,130.6,6,H,김인태 : 좌중간 2루타,
20210912LGOB12021,2,1,2,1,1,0,0,1,0,67143,62244,L,0.286,0.218,141.0,직구,25,135.4,7,B,박세혁 : 볼넷,
