game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210903SSHT02021,1,0,0,0,0,1,0,0,0,69516,62415,L,0.0,0.284,139.0,직구,1,139.0,1,T,박해민 : 볼넷,
20210903SSHT02021,1,0,0,0,0,2,0,0,0,69516,62415,L,0.0,0.284,121.0,커브,2,130.0,2,T,박해민 : 볼넷,
20210903SSHT02021,1,0,0,0,1,2,0,0,0,69516,62415,L,0.0,0.284,131.0,슬라이더,3,130.33,3,B,박해민 : 볼넷,
20210903SSHT02021,1,0,0,0,2,2,0,0,0,69516,62415,L,0.0,0.284,141.0,직구,4,133.0,4,B,박해민 : 볼넷,
20210903SSHT02021,1,0,0,0,2,2,0,0,0,69516,62415,L,0.0,0.284,131.0,슬라이더,5,132.6,5,F,박해민 : 볼넷,
20210903SSHT02021,1,0,0,0,3,2,0,0,0,69516,62415,L,0.0,0.284,138.0,직구,6,132.4,6,B,박해민 : 볼넷,
20210903SSHT02021,1,0,0,0,4,2,0,0,0,69516,62415,L,0.0,0.284,142.0,직구,7,136.6,7,B,박해민 : 볼넷,
20210903SSHT02021,1,0,0,0,0,1,1,0,0,69516,62404,L,0.0,1.0,139.0,직구,8,138.2,8,F,구자욱 : 좌익수 왼쪽 2루타,
20210903SSHT02021,1,0,0,0,0,2,1,0,0,69516,62404,L,0.0,1.0,130.0,체인지업,9,136.0,9,F,구자욱 : 좌익수 왼쪽 2루타,
20210903SSHT02021,1,0,0,0,0,2,1,0,0,69516,62404,L,0.0,1.0,140.0,직구,10,137.8,10,H,구자욱 : 좌익수 왼쪽 2루타,
20210903SSHT02021,1,0,0,0,0,1,0,1,1,69516,51463,R,0.0,1.0,141.0,직구,11,138.4,11,S,피렐라 : 좌중간 2루타,
20210903SSHT02021,1,0,0,0,0,2,0,1,1,69516,51463,R,0.0,1.0,142.0,직구,12,138.4,12,T,피렐라 : 좌중간 2루타,
20210903SSHT02021,1,0,0,0,1,2,0,1,1,69516,51463,R,0.0,1.0,135.0,슬라이더,13,137.6,13,B,피렐라 : 좌중간 2루타,
20210903SSHT02021,1,0,0,0,1,2,0,1,1,69516,51463,R,0.0,1.0,141.0,직구,14,139.8,14,H,피렐라 : 좌중간 2루타,
20210903SSHT02021,1,0,-2,0,0,1,0,1,0,69516,75334,L,0.0,0.27,130.0,슬라이더,15,137.8,15,S,오재일 : 삼진 아웃,
20210903SSHT02021,1,0,-2,0,0,2,0,1,0,69516,75334,L,0.0,0.27,140.0,직구,16,137.6,16,T,오재일 : 삼진 아웃,
20210903SSHT02021,1,0,-2,0,1,2,0,1,0,69516,75334,L,0.0,0.27,140.0,직구,17,137.2,17,B,오재일 : 삼진 아웃,
20210903SSHT02021,1,0,-2,0,1,3,0,1,0,69516,75334,L,0.0,0.27,131.0,슬라이더,18,136.4,18,S,오재일 : 삼진 아웃,
20210903SSHT02021,1,0,-2,1,0,1,0,1,0,69516,75566,R,0.0,0.256,130.0,슬라이더,19,134.2,19,T,이원석 : 볼넷,
20210903SSHT02021,1,0,-2,1,1,1,0,1,0,69516,75566,R,0.0,0.256,139.0,직구,20,136.0,20,B,이원석 : 볼넷,
20210903SSHT02021,1,0,-2,1,1,2,0,1,0,69516,75566,R,0.0,0.256,140.0,직구,21,136.0,21,S,이원석 : 볼넷,
20210903SSHT02021,1,0,-2,1,2,2,0,1,0,69516,75566,R,0.0,0.256,139.0,직구,22,135.8,22,B,이원석 : 볼넷,
20210903SSHT02021,1,0,-2,1,3,2,0,1,0,69516,75566,R,0.0,0.256,131.0,슬라이더,23,135.8,23,B,이원석 : 볼넷,
20210903SSHT02021,1,0,-2,1,3,2,0,1,0,69516,75566,R,0.0,0.256,128.0,슬라이더,24,135.4,24,F,이원석 : 볼넷,
20210903SSHT02021,1,0,-2,1,4,2,0,1,0,69516,75566,R,0.0,0.256,129.0,슬라이더,25,133.4,25,B,이원석 : 볼넷,
20210903SSHT02021,1,0,-2,1,0,0,1,1,0,69516,79402,R,0.0,0.227,137.0,직구,26,132.8,26,H,김상수 : 좌익수 앞 1루타,
20210903SSHT02021,1,0,-3,1,1,0,1,1,0,69516,50458,L,0.0,0.264,141.0,직구,27,133.2,27,B,김지찬 : 볼넷,
20210903SSHT02021,1,0,-3,1,2,0,1,1,0,69516,50458,L,0.0,0.264,120.0,커브,28,131.0,28,B,김지찬 : 볼넷,
20210903SSHT02021,1,0,-3,1,3,0,1,1,0,69516,50458,L,0.0,0.264,138.0,직구,29,133.0,29,B,김지찬 : 볼넷,
20210903SSHT02021,1,0,-3,1,3,1,1,1,0,69516,50458,L,0.0,0.264,137.0,직구,30,134.6,30,T,김지찬 : 볼넷,
20210903SSHT02021,1,0,-3,1,4,1,1,1,0,69516,50458,L,0.0,0.264,135.0,슬라이더,31,134.2,31,B,김지찬 : 볼넷,
20210903SSHT02021,1,0,-3,1,0,1,1,1,1,69516,69418,R,0.0,0.152,129.0,슬라이더,32,131.8,32,T,박승규 : 1루수 인필드플라이 아웃,
