game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210928OBKT02021,1,0,0,0,1,0,0,0,0,50030,79231,L,0.0,0.254,140.0,커터,1,140.0,1,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,0,1,1,0,0,0,50030,79231,L,0.0,0.254,141.0,투심,2,140.5,2,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,0,1,1,0,0,0,50030,79231,L,0.0,0.254,142.0,투심,3,141.0,3,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,1,0,1,0,0,0,50030,63257,L,0.0,0.272,144.0,투심,4,141.75,4,T,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,1,0,2,0,0,0,50030,63257,L,0.0,0.272,145.0,직구,5,142.4,5,T,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,1,0,2,0,0,0,50030,63257,L,0.0,0.272,144.0,투심,6,143.2,6,F,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,1,1,2,0,0,0,50030,63257,L,0.0,0.272,134.0,체인지업,7,141.8,7,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,1,1,2,0,0,0,50030,63257,L,0.0,0.272,133.0,체인지업,8,140.0,8,H,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210928OBKT02021,1,0,0,2,1,0,0,0,0,50030,69209,L,0.0,1.0,121.0,커브,9,135.4,9,B,페르난데스 : 중견수 오른쪽 앞 1루타,
20210928OBKT02021,1,0,0,2,1,1,0,0,0,50030,69209,L,0.0,1.0,143.0,투심,10,135.0,10,T,페르난데스 : 중견수 오른쪽 앞 1루타,
20210928OBKT02021,1,0,0,2,2,1,0,0,0,50030,69209,L,0.0,1.0,144.0,투심,11,135.0,11,B,페르난데스 : 중견수 오른쪽 앞 1루타,
20210928OBKT02021,1,0,0,2,2,2,0,0,0,50030,69209,L,0.0,1.0,133.0,체인지업,12,134.8,12,S,페르난데스 : 중견수 오른쪽 앞 1루타,
20210928OBKT02021,1,0,0,2,3,2,0,0,0,50030,69209,L,0.0,1.0,139.0,커브,13,136.0,13,B,페르난데스 : 중견수 오른쪽 앞 1루타,
20210928OBKT02021,1,0,0,2,3,2,0,0,0,50030,69209,L,0.0,1.0,140.0,커터,14,139.8,14,H,페르난데스 : 중견수 오른쪽 앞 1루타,
20210928OBKT02021,1,0,0,2,0,1,1,0,0,50030,78224,L,0.0,1.0,142.0,투심,15,139.6,15,F,김재환 : 좌익수 앞 1루타,
20210928OBKT02021,1,0,0,2,1,1,1,0,0,50030,78224,L,0.0,1.0,133.0,체인지업,16,137.4,16,B,김재환 : 좌익수 앞 1루타,
20210928OBKT02021,1,0,0,2,1,2,1,0,0,50030,78224,L,0.0,1.0,140.0,투심,17,138.8,17,T,김재환 : 좌익수 앞 1루타,
20210928OBKT02021,1,0,0,2,1,2,1,0,0,50030,78224,L,0.0,1.0,143.0,투심,18,139.6,18,F,김재환 : 좌익수 앞 1루타,
20210928OBKT02021,1,0,0,2,2,2,1,0,0,50030,78224,L,0.0,1.0,122.0,커브,19,136.0,19,B,김재환 : 좌익수 앞 1루타,
20210928OBKT02021,1,0,0,2,2,2,1,0,0,50030,78224,L,0.0,1.0,134.0,체인지업,20,134.4,20,H,김재환 : 좌익수 앞 1루타,
20210928OBKT02021,1,0,0,2,1,0,1,1,0,50030,64153,R,0.0,0.27,138.0,커터,21,135.4,21,B,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210928OBKT02021,1,0,0,2,1,1,1,1,0,50030,64153,R,0.0,0.27,138.0,커터,22,135.0,22,F,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210928OBKT02021,1,0,0,2,2,1,1,1,0,50030,64153,R,0.0,0.27,122.0,커브,23,130.8,23,B,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210928OBKT02021,1,0,0,2,2,2,1,1,0,50030,64153,R,0.0,0.27,142.0,투심,24,134.8,24,T,양석환 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
