game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210514HHWO02021,1,0,0,0,0,1,0,0,0,65320,68743,L,0.0,0.278,142.0,투심,1,142.0,1,T,정은원 : 좌익수 플라이 아웃,
20210514HHWO02021,1,0,0,0,1,1,0,0,0,65320,68743,L,0.0,0.278,130.0,체인지업,2,136.0,2,B,정은원 : 좌익수 플라이 아웃,
20210514HHWO02021,1,0,0,0,2,1,0,0,0,65320,68743,L,0.0,0.278,128.0,체인지업,3,133.33,3,B,정은원 : 좌익수 플라이 아웃,
20210514HHWO02021,1,0,0,0,3,1,0,0,0,65320,68743,L,0.0,0.278,143.0,투심,4,135.75,4,B,정은원 : 좌익수 플라이 아웃,
20210514HHWO02021,1,0,0,0,3,1,0,0,0,65320,68743,L,0.0,0.278,142.0,투심,5,137.0,5,H,정은원 : 좌익수 플라이 아웃,
20210514HHWO02021,1,0,0,1,1,0,0,0,0,65320,78288,R,0.0,0.232,144.0,투심,6,137.4,6,B,최재훈 : 볼넷,
20210514HHWO02021,1,0,0,1,2,0,0,0,0,65320,78288,R,0.0,0.232,142.0,투심,7,139.8,7,B,최재훈 : 볼넷,
20210514HHWO02021,1,0,0,1,3,0,0,0,0,65320,78288,R,0.0,0.232,142.0,투심,8,142.6,8,B,최재훈 : 볼넷,
20210514HHWO02021,1,0,0,1,4,0,0,0,0,65320,78288,R,0.0,0.232,142.0,투심,9,142.4,9,B,최재훈 : 볼넷,
20210514HHWO02021,1,0,0,1,1,0,1,0,0,65320,62700,L,0.0,0.289,130.0,체인지업,10,140.0,10,B,하주석 : 볼넷,
20210514HHWO02021,1,0,0,1,2,0,1,0,0,65320,62700,L,0.0,0.289,137.0,슬라이더,11,138.6,11,B,하주석 : 볼넷,
20210514HHWO02021,1,0,0,1,2,1,1,0,0,65320,62700,L,0.0,0.289,143.0,투심,12,138.8,12,T,하주석 : 볼넷,
20210514HHWO02021,1,0,0,1,3,1,1,0,0,65320,62700,L,0.0,0.289,142.0,투심,13,138.8,13,B,하주석 : 볼넷,
20210514HHWO02021,1,0,0,1,3,2,1,0,0,65320,62700,L,0.0,0.289,142.0,투심,14,138.8,14,F,하주석 : 볼넷,
20210514HHWO02021,1,0,0,1,4,2,1,0,0,65320,62700,L,0.0,0.289,129.0,체인지업,15,138.6,15,B,하주석 : 볼넷,
20210514HHWO02021,1,0,0,1,0,1,1,1,0,65320,69737,R,0.0,1.0,134.0,체인지업,16,138.0,16,T,노시환 : 우익수 앞 1루타,
20210514HHWO02021,1,0,0,1,0,2,1,1,0,65320,69737,R,0.0,1.0,128.0,체인지업,17,135.0,17,S,노시환 : 우익수 앞 1루타,
20210514HHWO02021,1,0,0,1,0,2,1,1,0,65320,69737,R,0.0,1.0,143.0,투심,18,135.2,18,H,노시환 : 우익수 앞 1루타,
20210514HHWO02021,1,0,0,1,0,0,1,1,1,65320,61554,R,0.0,0.28,130.0,체인지업,19,132.8,19,H,김민하 : 좌익수 희생플라이 아웃,
