game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210429HHHT02021,1,0,0,0,0,1,0,0,0,51619,68743,L,0.0,0.257,146.0,직구,1,146.0,1,T,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,0,2,0,0,0,51619,68743,L,0.0,0.257,145.0,투심,2,145.5,2,T,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,1,2,0,0,0,51619,68743,L,0.0,0.257,149.0,직구,3,146.67,3,B,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,2,2,0,0,0,51619,68743,L,0.0,0.257,115.0,커브,4,138.75,4,B,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,2,2,0,0,0,51619,68743,L,0.0,0.257,150.0,직구,5,141.0,5,F,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,3,2,0,0,0,51619,68743,L,0.0,0.257,149.0,직구,6,141.6,6,B,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,3,2,0,0,0,51619,68743,L,0.0,0.257,150.0,직구,7,142.6,7,F,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,4,2,0,0,0,51619,68743,L,0.0,0.257,149.0,직구,8,142.6,8,B,정은원 : 볼넷,
20210429HHHT02021,1,0,0,0,0,0,1,0,0,51619,63704,L,0.0,0.0,148.0,직구,9,149.2,9,H,노수광 : 중견수 플라이 아웃,
20210429HHHT02021,1,0,0,1,0,1,0,1,0,51619,62700,L,0.0,0.279,140.0,슬라이더,10,147.2,10,T,하주석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
