game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210708KTSS02021,1,0,0,0,1,0,0,0,0,50404,64868,L,0.0,0.258,144.0,직구,1,144.0,1,B,조용호 : 볼넷,
20210708KTSS02021,1,0,0,0,2,0,0,0,0,50404,64868,L,0.0,0.258,144.0,직구,2,144.0,2,B,조용호 : 볼넷,
20210708KTSS02021,1,0,0,0,2,1,0,0,0,50404,64868,L,0.0,0.258,144.0,직구,3,144.0,3,T,조용호 : 볼넷,
20210708KTSS02021,1,0,0,0,3,1,0,0,0,50404,64868,L,0.0,0.258,145.0,직구,4,144.25,4,B,조용호 : 볼넷,
20210708KTSS02021,1,0,0,0,3,2,0,0,0,50404,64868,L,0.0,0.258,146.0,직구,5,144.6,5,T,조용호 : 볼넷,
20210708KTSS02021,1,0,0,0,4,2,0,0,0,50404,64868,L,0.0,0.258,144.0,직구,6,144.6,6,B,조용호 : 볼넷,
20210708KTSS02021,1,0,0,0,0,1,1,0,0,50404,76313,R,0.0,0.316,147.0,직구,7,145.2,7,T,황재균 : 유격수 라인드라이브 아웃,
20210708KTSS02021,1,0,0,0,1,1,1,0,0,50404,76313,R,0.0,0.316,140.0,커터,8,144.4,8,B,황재균 : 유격수 라인드라이브 아웃,
20210708KTSS02021,1,0,0,0,1,2,1,0,0,50404,76313,R,0.0,0.316,143.0,직구,9,144.0,9,F,황재균 : 유격수 라인드라이브 아웃,
20210708KTSS02021,1,0,0,0,2,2,1,0,0,50404,76313,R,0.0,0.316,147.0,직구,10,144.2,10,B,황재균 : 유격수 라인드라이브 아웃,
20210708KTSS02021,1,0,0,0,3,2,1,0,0,50404,76313,R,0.0,0.316,123.0,커브,11,140.0,11,B,황재균 : 유격수 라인드라이브 아웃,
20210708KTSS02021,1,0,0,0,3,2,1,0,0,50404,76313,R,0.0,0.316,132.0,체인지업,12,137.0,12,H,황재균 : 유격수 라인드라이브 아웃,
20210708KTSS02021,1,0,0,2,1,0,0,0,0,50404,68050,L,0.0,0.396,142.0,커터,13,137.4,13,B,강백호 : 삼진 아웃,
20210708KTSS02021,1,0,0,2,2,0,0,0,0,50404,68050,L,0.0,0.396,146.0,직구,14,138.0,14,B,강백호 : 삼진 아웃,
20210708KTSS02021,1,0,0,2,2,1,0,0,0,50404,68050,L,0.0,0.396,134.0,체인지업,15,135.4,15,T,강백호 : 삼진 아웃,
20210708KTSS02021,1,0,0,2,3,1,0,0,0,50404,68050,L,0.0,0.396,122.0,커브,16,135.2,16,B,강백호 : 삼진 아웃,
20210708KTSS02021,1,0,0,2,3,2,0,0,0,50404,68050,L,0.0,0.396,133.0,체인지업,17,135.4,17,T,강백호 : 삼진 아웃,
20210708KTSS02021,1,0,0,2,3,2,0,0,0,50404,68050,L,0.0,0.396,134.0,체인지업,18,133.8,18,F,강백호 : 삼진 아웃,
20210708KTSS02021,1,0,0,2,3,2,0,0,0,50404,68050,L,0.0,0.396,142.0,커터,19,133.0,19,F,강백호 : 삼진 아웃,
20210708KTSS02021,1,0,0,2,3,3,0,0,0,50404,68050,L,0.0,0.396,151.0,직구,20,136.4,20,S,강백호 : 삼진 아웃,
20210708KTSS02021,1,1,0,0,0,1,0,0,0,69032,62415,L,0.435,0.301,144.0,직구,1,144.0,1,T,박해민 : 좌익수 플라이 아웃,
20210708KTSS02021,1,1,0,0,1,1,0,0,0,69032,62415,L,0.435,0.301,140.0,투심,2,142.0,2,B,박해민 : 좌익수 플라이 아웃,
20210708KTSS02021,1,1,0,0,1,1,0,0,0,69032,62415,L,0.435,0.301,147.0,직구,3,143.67,3,H,박해민 : 좌익수 플라이 아웃,
20210708KTSS02021,1,1,0,1,0,1,0,0,0,69032,51463,R,0.417,0.319,148.0,직구,4,144.75,4,T,피렐라 : 삼진 아웃,
20210708KTSS02021,1,1,0,1,1,1,0,0,0,69032,51463,R,0.417,0.319,133.0,커브,5,142.4,5,B,피렐라 : 삼진 아웃,
20210708KTSS02021,1,1,0,1,1,2,0,0,0,69032,51463,R,0.417,0.319,133.0,커브,6,140.2,6,S,피렐라 : 삼진 아웃,
20210708KTSS02021,1,1,0,1,2,2,0,0,0,69032,51463,R,0.417,0.319,148.0,투심,7,141.8,7,B,피렐라 : 삼진 아웃,
20210708KTSS02021,1,1,0,1,2,3,0,0,0,69032,51463,R,0.417,0.319,133.0,커브,8,139.0,8,S,피렐라 : 삼진 아웃,
20210708KTSS02021,1,1,0,2,1,0,0,0,0,69032,62404,L,0.304,0.29,147.0,직구,9,138.8,9,B,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
