game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210624LGSK02021,1,0,0,0,0,1,0,0,0,51863,66108,L,0.0,0.33,152.0,직구,1,152.0,1,F,홍창기 : 삼진 아웃,
20210624LGSK02021,1,0,0,0,1,1,0,0,0,51863,66108,L,0.0,0.33,151.0,직구,2,151.5,2,B,홍창기 : 삼진 아웃,
20210624LGSK02021,1,0,0,0,2,1,0,0,0,51863,66108,L,0.0,0.33,152.0,직구,3,151.67,3,B,홍창기 : 삼진 아웃,
20210624LGSK02021,1,0,0,0,2,2,0,0,0,51863,66108,L,0.0,0.33,152.0,직구,4,151.75,4,F,홍창기 : 삼진 아웃,
20210624LGSK02021,1,0,0,0,2,2,0,0,0,51863,66108,L,0.0,0.33,155.0,직구,5,152.4,5,F,홍창기 : 삼진 아웃,
20210624LGSK02021,1,0,0,0,2,3,0,0,0,51863,66108,L,0.0,0.33,138.0,슬라이더,6,149.6,6,S,홍창기 : 삼진 아웃,
20210624LGSK02021,1,0,0,1,0,1,0,0,0,51863,78135,R,0.0,0.227,153.0,직구,7,150.0,7,T,이형종 : 포수 파울플라이 아웃,
20210624LGSK02021,1,0,0,1,0,1,0,0,0,51863,78135,R,0.0,0.227,153.0,직구,8,150.2,8,H,이형종 : 포수 파울플라이 아웃,
20210624LGSK02021,1,0,0,2,0,1,0,0,0,51863,76290,L,0.0,0.306,135.0,슬라이더,9,146.8,9,S,김현수 : 중견수 플라이 아웃,
20210624LGSK02021,1,0,0,2,0,2,0,0,0,51863,76290,L,0.0,0.306,154.0,직구,10,146.6,10,F,김현수 : 중견수 플라이 아웃,
20210624LGSK02021,1,0,0,2,0,2,0,0,0,51863,76290,L,0.0,0.306,139.0,슬라이더,11,146.8,11,F,김현수 : 중견수 플라이 아웃,
20210624LGSK02021,1,0,0,2,0,2,0,0,0,51863,76290,L,0.0,0.306,154.0,직구,12,147.0,12,F,김현수 : 중견수 플라이 아웃,
20210624LGSK02021,1,0,0,2,0,2,0,0,0,51863,76290,L,0.0,0.306,152.0,직구,13,146.8,13,H,김현수 : 중견수 플라이 아웃,
20210624LGSK02021,1,1,0,0,0,1,0,0,0,51136,50854,L,0.367,0.254,149.0,직구,1,149.0,1,T,최지훈 : 삼진 아웃,
20210624LGSK02021,1,1,0,0,1,1,0,0,0,51136,50854,L,0.367,0.254,149.0,직구,2,149.0,2,B,최지훈 : 삼진 아웃,
20210624LGSK02021,1,1,0,0,1,2,0,0,0,51136,50854,L,0.367,0.254,137.0,슬라이더,3,145.0,3,S,최지훈 : 삼진 아웃,
20210624LGSK02021,1,1,0,0,2,2,0,0,0,51136,50854,L,0.367,0.254,136.0,슬라이더,4,142.75,4,B,최지훈 : 삼진 아웃,
20210624LGSK02021,1,1,0,0,2,3,0,0,0,51136,50854,L,0.367,0.254,128.0,커브,5,139.8,5,S,최지훈 : 삼진 아웃,
20210624LGSK02021,1,1,0,1,1,0,0,0,0,51136,67872,R,0.263,0.243,136.0,슬라이더,6,137.2,6,B,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,1,1,0,1,1,1,0,0,0,51136,67872,R,0.263,0.243,136.0,슬라이더,7,134.6,7,T,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,1,1,0,1,1,1,0,0,0,51136,67872,R,0.263,0.243,136.0,슬라이더,8,134.4,8,H,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,1,1,0,2,0,1,0,0,0,51136,51817,L,0.238,0.249,138.0,슬라이더,9,134.8,9,T,추신수 : 삼진 아웃,
20210624LGSK02021,1,1,0,2,0,2,0,0,0,51136,51817,L,0.238,0.249,150.0,직구,10,139.2,10,F,추신수 : 삼진 아웃,
20210624LGSK02021,1,1,0,2,1,2,0,0,0,51136,51817,L,0.238,0.249,148.0,직구,11,141.6,11,B,추신수 : 삼진 아웃,
20210624LGSK02021,1,1,0,2,2,2,0,0,0,51136,51817,L,0.238,0.249,136.0,슬라이더,12,141.6,12,B,추신수 : 삼진 아웃,
20210624LGSK02021,1,1,0,2,2,3,0,0,0,51136,51817,L,0.238,0.249,149.0,직구,13,144.2,13,T,추신수 : 삼진 아웃,
20210624LGSK02021,2,0,0,0,0,0,0,0,0,51863,79192,R,0.0,1.0,151.0,직구,14,150.0,1,H,채은성 : 좌익수 왼쪽 1루타,
20210624LGSK02021,2,0,0,0,0,1,1,0,0,51863,79109,L,0.0,0.234,149.0,직구,15,149.0,2,W,오지환 : 볼넷,
20210624LGSK02021,2,0,0,0,1,1,1,0,0,51863,79109,L,0.0,0.234,148.0,직구,16,150.8,3,B,오지환 : 볼넷,
20210624LGSK02021,2,0,0,0,2,1,1,0,0,51863,79109,L,0.0,0.234,150.0,직구,17,150.0,4,B,오지환 : 볼넷,
20210624LGSK02021,2,0,0,0,3,1,1,0,0,51863,79109,L,0.0,0.234,132.0,슬라이더,18,146.0,5,B,오지환 : 볼넷,
20210624LGSK02021,2,0,0,0,3,2,1,0,0,51863,79109,L,0.0,0.234,150.0,직구,19,145.8,6,F,오지환 : 볼넷,
20210624LGSK02021,2,0,0,0,4,2,1,0,0,51863,79109,L,0.0,0.234,136.0,슬라이더,20,143.2,7,B,오지환 : 볼넷,
20210624LGSK02021,2,0,0,0,1,0,1,1,0,51863,69102,L,0.0,0.269,150.0,직구,21,143.6,8,B,문보경 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20210624LGSK02021,2,0,0,0,1,1,1,1,0,51863,69102,L,0.0,0.269,146.0,직구,22,142.8,9,W,문보경 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20210624LGSK02021,2,0,0,0,2,1,1,1,0,51863,69102,L,0.0,0.269,149.0,직구,23,146.2,10,B,문보경 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20210624LGSK02021,2,0,0,0,2,1,1,1,0,51863,69102,L,0.0,0.269,148.0,직구,24,145.8,11,H,문보경 : 포수 희생번트 아웃 (포수->2루수 1루 터치아웃),
20210624LGSK02021,2,0,0,1,0,0,0,1,1,51863,77564,R,0.0,0.2,152.0,직구,25,149.0,12,H,김민성 : 2루수 플라이 아웃,
20210624LGSK02021,2,0,0,2,1,0,0,1,1,51863,79150,R,0.0,0.235,137.0,슬라이더,26,146.4,13,B,정주현 : 볼넷,
20210624LGSK02021,2,0,0,2,2,0,0,1,1,51863,79150,R,0.0,0.235,152.0,직구,27,147.6,14,B,정주현 : 볼넷,
20210624LGSK02021,2,0,0,2,3,0,0,1,1,51863,79150,R,0.0,0.235,151.0,직구,28,148.0,15,B,정주현 : 볼넷,
20210624LGSK02021,2,0,0,2,3,1,0,1,1,51863,79150,R,0.0,0.235,153.0,직구,29,149.0,16,T,정주현 : 볼넷,
20210624LGSK02021,2,0,0,2,3,2,0,1,1,51863,79150,R,0.0,0.235,152.0,직구,30,149.0,17,T,정주현 : 볼넷,
20210624LGSK02021,2,0,0,2,3,2,0,1,1,51863,79150,R,0.0,0.235,153.0,직구,31,152.2,18,F,정주현 : 볼넷,
20210624LGSK02021,2,0,0,2,4,2,0,1,1,51863,79150,R,0.0,0.235,121.0,커브,32,146.0,19,B,정주현 : 볼넷,
20210624LGSK02021,2,0,0,2,0,1,1,1,1,51863,61102,R,0.0,0.241,118.0,커브,33,139.4,20,T,유강남 : 1루수 파울플라이 아웃,
20210624LGSK02021,2,0,0,2,0,1,1,1,1,51863,61102,R,0.0,0.241,154.0,직구,34,139.6,21,H,유강남 : 1루수 파울플라이 아웃,
20210624LGSK02021,2,1,0,0,0,1,0,0,0,51136,75847,R,0.182,0.284,135.0,슬라이더,14,143.6,1,S,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,0,1,1,0,0,0,51136,75847,R,0.182,0.284,137.0,슬라이더,15,141.0,2,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,0,2,1,0,0,0,51136,75847,R,0.182,0.284,138.0,슬라이더,16,139.0,3,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,0,3,1,0,0,0,51136,75847,R,0.182,0.284,139.0,슬라이더,17,139.6,4,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,0,3,1,0,0,0,51136,75847,R,0.182,0.284,148.0,직구,18,139.4,5,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,1,1,0,0,0,0,51136,76267,L,0.333,0.284,147.0,직구,19,141.8,6,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,1,1,1,0,0,0,51136,76267,L,0.333,0.284,136.0,슬라이더,20,141.6,7,T,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,1,2,1,0,0,0,51136,76267,L,0.333,0.284,147.0,직구,21,143.4,8,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,1,3,1,0,0,0,51136,76267,L,0.333,0.284,148.0,직구,22,145.2,9,B,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,1,3,2,0,0,0,51136,76267,L,0.333,0.284,136.0,슬라이더,23,142.8,10,F,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,1,3,2,0,0,0,51136,76267,L,0.333,0.284,124.0,커브,24,138.2,11,H,최주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,2,1,0,2,1,0,0,0,0,51136,71837,R,0.25,0.254,149.0,직구,25,140.8,12,B,김강민 : 우익수 플라이 아웃,
20210624LGSK02021,2,1,0,2,2,0,0,0,0,51136,71837,R,0.25,0.254,136.0,슬라이더,26,138.6,13,B,김강민 : 우익수 플라이 아웃,
20210624LGSK02021,2,1,0,2,2,1,0,0,0,51136,71837,R,0.25,0.254,138.0,슬라이더,27,136.6,14,T,김강민 : 우익수 플라이 아웃,
20210624LGSK02021,2,1,0,2,2,2,0,0,0,51136,71837,R,0.25,0.254,148.0,직구,28,139.0,15,F,김강민 : 우익수 플라이 아웃,
20210624LGSK02021,2,1,0,2,2,2,0,0,0,51136,71837,R,0.25,0.254,123.0,커브,29,138.8,16,H,김강민 : 우익수 플라이 아웃,
20210624LGSK02021,3,0,0,0,1,0,0,0,0,51863,66108,L,0.0,0.33,131.0,슬라이더,35,135.4,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624LGSK02021,3,0,0,0,2,0,0,0,0,51863,66108,L,0.0,0.33,149.0,직구,36,134.6,2,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624LGSK02021,3,0,0,0,2,0,0,0,0,51863,66108,L,0.0,0.33,148.0,직구,37,140.0,3,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624LGSK02021,3,0,0,1,1,0,0,0,0,51863,78135,R,0.0,0.227,150.0,직구,38,146.4,4,B,이형종 : 볼넷,
20210624LGSK02021,3,0,0,1,2,0,0,0,0,51863,78135,R,0.0,0.227,151.0,직구,39,145.8,5,B,이형종 : 볼넷,
20210624LGSK02021,3,0,0,1,3,0,0,0,0,51863,78135,R,0.0,0.227,150.0,직구,40,149.6,6,B,이형종 : 볼넷,
20210624LGSK02021,3,0,0,1,4,0,0,0,0,51863,78135,R,0.0,0.227,150.0,직구,41,149.8,7,B,이형종 : 볼넷,
20210624LGSK02021,3,0,0,1,1,0,1,0,0,51863,76290,L,0.0,0.306,120.0,커브,42,144.2,8,B,김현수 : 우익수 오른쪽 2루타,
20210624LGSK02021,3,0,0,1,1,1,1,0,0,51863,76290,L,0.0,0.306,148.0,직구,43,143.8,9,F,김현수 : 우익수 오른쪽 2루타,
20210624LGSK02021,3,0,0,1,1,2,1,0,0,51863,76290,L,0.0,0.306,150.0,직구,44,143.6,10,F,김현수 : 우익수 오른쪽 2루타,
20210624LGSK02021,3,0,0,1,1,2,1,0,0,51863,76290,L,0.0,0.306,117.0,커브,45,137.0,11,H,김현수 : 우익수 오른쪽 2루타,
20210624LGSK02021,3,0,-1,1,0,0,0,1,0,51863,79192,R,0.0,1.0,151.0,직구,46,137.2,12,H,채은성 : 중견수 앞 1루타,
20210624LGSK02021,3,0,-2,1,1,0,1,0,0,51863,79109,L,0.0,0.234,151.0,직구,47,143.4,13,B,오지환 : 우익수 뒤 홈런 (홈런거리:120M),
20210624LGSK02021,3,0,-2,1,2,0,1,0,0,51863,79109,L,0.0,0.234,132.0,슬라이더,48,140.2,14,B,오지환 : 우익수 뒤 홈런 (홈런거리:120M),
20210624LGSK02021,3,0,-2,1,2,0,1,0,0,51863,79109,L,0.0,0.234,149.0,직구,49,140.0,15,H,오지환 : 우익수 뒤 홈런 (홈런거리:120M),
20210624LGSK02021,3,0,-4,1,0,1,0,0,0,51863,69102,L,0.0,0.269,149.0,직구,50,146.4,16,F,문보경 : 3루수 라인드라이브 아웃,
20210624LGSK02021,3,0,-4,1,0,2,0,0,0,51863,69102,L,0.0,0.269,121.0,커브,51,140.4,17,T,문보경 : 3루수 라인드라이브 아웃,
20210624LGSK02021,3,0,-4,1,0,2,0,0,0,51863,69102,L,0.0,0.269,120.0,커브,52,134.2,18,H,문보경 : 3루수 라인드라이브 아웃,
20210624LGSK02021,3,0,-4,2,0,1,0,0,0,51863,77564,R,0.0,0.2,149.0,직구,53,137.6,19,T,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624LGSK02021,3,0,-4,2,0,2,0,0,0,51863,77564,R,0.0,0.2,137.0,슬라이더,54,135.2,20,S,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624LGSK02021,3,0,-4,2,1,2,0,0,0,51863,77564,R,0.0,0.2,136.0,슬라이더,55,132.6,21,B,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624LGSK02021,3,0,-4,2,1,2,0,0,0,51863,77564,R,0.0,0.2,151.0,직구,56,138.6,22,H,김민성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624LGSK02021,3,1,-4,0,1,0,0,0,0,51136,75151,R,0.125,0.237,149.0,직구,30,138.8,1,B,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,3,1,-4,0,1,1,0,0,0,51136,75151,R,0.125,0.237,136.0,슬라이더,31,138.8,2,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,3,1,-4,0,1,2,0,0,0,51136,75151,R,0.125,0.237,137.0,체인지업,32,138.6,3,T,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,3,1,-4,0,1,2,0,0,0,51136,75151,R,0.125,0.237,149.0,직구,33,138.8,4,H,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624LGSK02021,3,1,-4,1,1,0,0,0,0,51136,76812,R,0.105,1.0,138.0,슬라이더,34,141.8,5,B,이재원 : 좌익수 뒤 1루타,
20210624LGSK02021,3,1,-4,1,1,0,0,0,0,51136,76812,R,0.105,1.0,137.0,슬라이더,35,139.4,6,H,이재원 : 좌익수 뒤 1루타,
20210624LGSK02021,3,1,-4,1,0,1,1,0,0,51136,76802,R,0.5,0.264,147.0,직구,36,141.6,7,T,김성현 : 우익수 플라이 아웃,
20210624LGSK02021,3,1,-4,1,0,1,1,0,0,51136,76802,R,0.5,0.264,136.0,슬라이더,37,141.4,8,H,김성현 : 우익수 플라이 아웃,
20210624LGSK02021,3,1,-4,2,0,1,1,0,0,51136,50854,L,0.367,0.254,134.0,슬라이더,38,138.4,9,S,최지훈 : 볼넷,
20210624LGSK02021,3,1,-4,2,1,1,1,0,0,51136,50854,L,0.367,0.254,147.0,직구,39,140.2,10,B,최지훈 : 볼넷,
20210624LGSK02021,3,1,-4,2,2,1,1,0,0,51136,50854,L,0.367,0.254,148.0,직구,40,142.4,11,B,최지훈 : 볼넷,
20210624LGSK02021,3,1,-4,2,3,1,1,0,0,51136,50854,L,0.367,0.254,124.0,커브,41,137.8,12,B,최지훈 : 볼넷,
20210624LGSK02021,3,1,-4,2,4,1,1,0,0,51136,50854,L,0.367,0.254,147.0,직구,42,140.0,13,B,최지훈 : 볼넷,
20210624LGSK02021,3,1,-4,2,1,0,1,1,0,51136,67872,R,0.263,0.243,138.0,체인지업,43,140.8,14,B,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,3,1,-4,2,2,0,1,1,0,51136,67872,R,0.263,0.243,148.0,직구,44,141.0,15,B,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,3,1,-4,2,2,1,1,1,0,51136,67872,R,0.263,0.243,147.0,직구,45,140.8,16,F,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,3,1,-4,2,3,1,1,1,0,51136,67872,R,0.263,0.243,126.0,커브,46,141.2,17,B,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,3,1,-4,2,3,2,1,1,0,51136,67872,R,0.263,0.243,150.0,직구,47,141.8,18,F,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,3,1,-4,2,3,2,1,1,0,51136,67872,R,0.263,0.243,137.0,체인지업,48,141.6,19,F,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,3,1,-4,2,3,2,1,1,0,51136,67872,R,0.263,0.243,136.0,체인지업,49,139.2,20,H,로맥 : 좌익수 플라이 아웃,
20210624LGSK02021,4,0,-4,0,1,0,0,0,0,51863,79150,R,0.0,0.235,128.0,슬라이더,57,140.2,1,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20210624LGSK02021,4,0,-4,0,1,0,0,0,0,51863,79150,R,0.0,0.235,148.0,직구,58,140.0,2,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20210624LGSK02021,4,0,-4,1,0,1,0,0,0,51863,61102,R,0.0,0.241,150.0,직구,59,142.6,3,T,유강남 : 우익수 플라이 아웃,
