game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210606HHNC02021,1,0,0,0,0,1,0,0,0,68902,68743,L,0.0,0.292,129.0,슬라이더,1,129.0,1,T,정은원 : 중견수 라인드라이브 아웃,
20210606HHNC02021,1,0,0,0,1,1,0,0,0,68902,68743,L,0.0,0.292,138.0,직구,2,133.5,2,B,정은원 : 중견수 라인드라이브 아웃,
20210606HHNC02021,1,0,0,0,1,2,0,0,0,68902,68743,L,0.0,0.292,127.0,체인지업,3,131.33,3,T,정은원 : 중견수 라인드라이브 아웃,
20210606HHNC02021,1,0,0,0,2,2,0,0,0,68902,68743,L,0.0,0.292,126.0,체인지업,4,130.0,4,B,정은원 : 중견수 라인드라이브 아웃,
20210606HHNC02021,1,0,0,0,3,2,0,0,0,68902,68743,L,0.0,0.292,142.0,직구,5,132.4,5,B,정은원 : 중견수 라인드라이브 아웃,
20210606HHNC02021,1,0,0,0,3,2,0,0,0,68902,68743,L,0.0,0.292,136.0,직구,6,133.8,6,F,정은원 : 중견수 라인드라이브 아웃,
20210606HHNC02021,1,0,0,0,3,2,0,0,0,68902,68743,L,0.0,0.292,129.0,체인지업,7,132.0,7,H,정은원 : 중견수 라인드라이브 아웃,
20210606HHNC02021,1,0,0,1,0,1,0,0,0,68902,69706,R,0.0,0.2,142.0,직구,8,135.0,8,T,허관회 : 삼진 아웃,
20210606HHNC02021,1,0,0,1,1,1,0,0,0,68902,69706,R,0.0,0.2,132.0,슬라이더,9,136.2,9,B,허관회 : 삼진 아웃,
20210606HHNC02021,1,0,0,1,2,1,0,0,0,68902,69706,R,0.0,0.2,125.0,체인지업,10,132.8,10,B,허관회 : 삼진 아웃,
20210606HHNC02021,1,0,0,1,2,2,0,0,0,68902,69706,R,0.0,0.2,131.0,슬라이더,11,131.8,11,T,허관회 : 삼진 아웃,
20210606HHNC02021,1,0,0,1,2,3,0,0,0,68902,69706,R,0.0,0.2,124.0,체인지업,12,130.8,12,S,허관회 : 삼진 아웃,
20210606HHNC02021,1,0,0,2,0,1,0,0,0,68902,62700,L,0.0,1.0,125.0,체인지업,13,127.4,13,T,하주석 : 좌익수 왼쪽 2루타,
20210606HHNC02021,1,0,0,2,1,1,0,0,0,68902,62700,L,0.0,1.0,134.0,슬라이더,14,127.8,14,B,하주석 : 좌익수 왼쪽 2루타,
20210606HHNC02021,1,0,0,2,1,2,0,0,0,68902,62700,L,0.0,1.0,120.0,체인지업,15,126.8,15,T,하주석 : 좌익수 왼쪽 2루타,
20210606HHNC02021,1,0,0,2,1,2,0,0,0,68902,62700,L,0.0,1.0,143.0,직구,16,129.2,16,H,하주석 : 좌익수 왼쪽 2루타,
20210606HHNC02021,1,0,0,2,0,1,0,1,0,68902,69737,R,0.0,0.267,133.0,슬라이더,17,131.0,17,T,노시환 : 삼진 아웃,
20210606HHNC02021,1,0,0,2,0,2,0,1,0,68902,69737,R,0.0,0.267,119.0,체인지업,18,129.8,18,S,노시환 : 삼진 아웃,
20210606HHNC02021,1,0,0,2,1,2,0,1,0,68902,69737,R,0.0,0.267,128.0,슬라이더,19,128.6,19,B,노시환 : 삼진 아웃,
20210606HHNC02021,1,0,0,2,2,2,0,1,0,68902,69737,R,0.0,0.267,133.0,슬라이더,20,131.2,20,B,노시환 : 삼진 아웃,
20210606HHNC02021,1,0,0,2,2,3,0,1,0,68902,69737,R,0.0,0.267,135.0,슬라이더,21,129.6,21,S,노시환 : 삼진 아웃,
20210606HHNC02021,1,1,0,0,0,1,0,0,0,77318,62907,L,0.4,0.291,143.0,직구,1,143.0,1,T,박민우 : 우익수 플라이 아웃,
20210606HHNC02021,1,1,0,0,1,1,0,0,0,77318,62907,L,0.4,0.291,116.0,커브,2,129.5,2,B,박민우 : 우익수 플라이 아웃,
