game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211006SSWO02021,1,0,0,0,1,0,0,0,0,68341,62415,L,0.0,0.294,153.0,직구,1,153.0,1,B,박해민 : 볼넷,
20211006SSWO02021,1,0,0,0,1,1,0,0,0,68341,62415,L,0.0,0.294,137.0,슬라이더,2,145.0,2,T,박해민 : 볼넷,
20211006SSWO02021,1,0,0,0,1,2,0,0,0,68341,62415,L,0.0,0.294,150.0,직구,3,146.67,3,S,박해민 : 볼넷,
20211006SSWO02021,1,0,0,0,2,2,0,0,0,68341,62415,L,0.0,0.294,150.0,직구,4,147.5,4,B,박해민 : 볼넷,
20211006SSWO02021,1,0,0,0,2,2,0,0,0,68341,62415,L,0.0,0.294,138.0,슬라이더,5,145.6,5,F,박해민 : 볼넷,
20211006SSWO02021,1,0,0,0,3,2,0,0,0,68341,62415,L,0.0,0.294,135.0,체인지업,6,142.0,6,B,박해민 : 볼넷,
20211006SSWO02021,1,0,0,0,4,2,0,0,0,68341,62415,L,0.0,0.294,155.0,직구,7,145.6,7,B,박해민 : 볼넷,
20211006SSWO02021,1,0,0,0,1,0,1,0,0,68341,62404,L,0.0,0.307,137.0,슬라이더,8,143.0,8,B,구자욱 : 좌익수 플라이 아웃,
20211006SSWO02021,1,0,0,0,1,1,1,0,0,68341,62404,L,0.0,0.307,151.0,직구,9,143.2,9,F,구자욱 : 좌익수 플라이 아웃,
20211006SSWO02021,1,0,0,0,1,2,1,0,0,68341,62404,L,0.0,0.307,151.0,직구,10,145.8,10,F,구자욱 : 좌익수 플라이 아웃,
20211006SSWO02021,1,0,0,0,1,2,1,0,0,68341,62404,L,0.0,0.307,142.0,슬라이더,11,147.2,11,H,구자욱 : 좌익수 플라이 아웃,
20211006SSWO02021,1,0,0,1,1,0,1,0,0,68341,51463,R,0.0,0.293,153.0,직구,12,146.8,12,B,피렐라 : 볼넷,
20211006SSWO02021,1,0,0,1,2,0,1,0,0,68341,51463,R,0.0,0.293,134.0,슬라이더,13,146.2,13,B,피렐라 : 볼넷,
20211006SSWO02021,1,0,0,2,3,0,0,0,0,68341,51463,R,0.0,0.293,135.0,슬라이더,14,143.0,14,B,피렐라 : 볼넷,
20211006SSWO02021,1,0,0,2,3,1,0,0,0,68341,51463,R,0.0,0.293,151.0,직구,15,143.0,15,T,피렐라 : 볼넷,
20211006SSWO02021,1,0,0,2,3,2,0,0,0,68341,51463,R,0.0,0.293,154.0,직구,16,145.4,16,T,피렐라 : 볼넷,
20211006SSWO02021,1,0,0,2,4,2,0,0,0,68341,51463,R,0.0,0.293,134.0,슬라이더,17,141.6,17,B,피렐라 : 볼넷,
20211006SSWO02021,1,0,0,2,0,1,1,0,0,68341,74540,R,0.0,1.0,139.0,슬라이더,18,142.6,18,T,강민호 : 중견수 앞 1루타,
20211006SSWO02021,1,0,0,2,0,1,1,0,0,68341,74540,R,0.0,1.0,140.0,슬라이더,19,143.6,19,H,강민호 : 중견수 앞 1루타,
20211006SSWO02021,1,0,0,2,0,1,1,1,0,68341,75334,L,0.0,0.286,150.0,직구,20,143.4,20,F,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,0,2,1,1,0,68341,75334,L,0.0,0.286,136.0,체인지업,21,139.8,21,F,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,1,2,1,1,0,68341,75334,L,0.0,0.286,134.0,슬라이더,22,139.8,22,B,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,2,2,1,1,0,68341,75334,L,0.0,0.286,154.0,직구,23,142.8,23,B,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,3,2,1,1,0,68341,75334,L,0.0,0.286,136.0,체인지업,24,142.0,24,B,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,3,2,1,1,0,68341,75334,L,0.0,0.286,152.0,직구,25,142.4,25,F,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,3,2,1,1,0,68341,75334,L,0.0,0.286,152.0,직구,26,145.6,26,F,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,4,2,1,1,0,68341,75334,L,0.0,0.286,141.0,슬라이더,27,147.0,27,B,오재일 : 볼넷,
20211006SSWO02021,1,0,0,2,1,0,1,1,1,68341,75566,R,0.0,1.0,128.0,커브,28,141.8,28,B,이원석 : 좌익수 왼쪽 2루타,
20211006SSWO02021,1,0,0,2,2,0,1,1,1,68341,75566,R,0.0,1.0,152.0,직구,29,145.0,29,B,이원석 : 좌익수 왼쪽 2루타,
20211006SSWO02021,1,0,0,2,2,1,1,1,1,68341,75566,R,0.0,1.0,151.0,직구,30,144.8,30,T,이원석 : 좌익수 왼쪽 2루타,
20211006SSWO02021,1,0,0,2,2,1,1,1,1,68341,75566,R,0.0,1.0,152.0,직구,31,144.8,31,H,이원석 : 좌익수 왼쪽 2루타,
20211006SSWO02021,1,0,-2,2,0,1,0,1,1,68341,79402,R,0.0,0.5,135.0,슬라이더,32,143.6,32,S,김상수 : 2루수 왼쪽 내야안타,
20211006SSWO02021,1,0,-2,2,1,1,0,1,1,68341,79402,R,0.0,0.5,153.0,직구,33,148.6,33,B,김상수 : 2루수 왼쪽 내야안타,
20211006SSWO02021,1,0,-2,2,2,1,0,1,1,68341,79402,R,0.0,0.5,140.0,슬라이더,34,146.2,34,B,김상수 : 2루수 왼쪽 내야안타,
20211006SSWO02021,1,0,-2,2,2,2,0,1,1,68341,79402,R,0.0,0.5,151.0,직구,35,146.2,35,F,김상수 : 2루수 왼쪽 내야안타,
