game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210527LGLT02021,1,0,0,0,0,1,0,0,0,51567,66108,L,0.0,0.313,147.0,직구,1,147.0,1,F,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,0,2,0,0,0,51567,66108,L,0.0,0.313,133.0,슬라이더,2,140.0,2,T,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,1,2,0,0,0,51567,66108,L,0.0,0.313,136.0,슬라이더,3,138.67,3,B,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,1,2,0,0,0,51567,66108,L,0.0,0.313,152.0,직구,4,142.0,4,F,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,2,2,0,0,0,51567,66108,L,0.0,0.313,154.0,직구,5,144.4,5,B,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,2,2,0,0,0,51567,66108,L,0.0,0.313,136.0,슬라이더,6,142.2,6,F,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,2,2,0,0,0,51567,66108,L,0.0,0.313,153.0,직구,7,146.2,7,F,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,3,2,0,0,0,51567,66108,L,0.0,0.313,136.0,체인지업,8,146.2,8,B,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,4,2,0,0,0,51567,66108,L,0.0,0.313,151.0,직구,9,146.0,9,B,홍창기 : 볼넷,
20210527LGLT02021,1,0,0,0,0,0,1,0,0,51567,61186,L,0.0,0.212,133.0,슬라이더,10,141.8,10,H,이천웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210527LGLT02021,1,0,0,1,1,0,0,1,0,51567,76290,L,0.0,0.32,132.0,슬라이더,11,141.0,11,B,김현수 : 삼진 아웃,
20210527LGLT02021,1,0,0,1,1,1,0,1,0,51567,76290,L,0.0,0.32,152.0,직구,12,140.8,12,F,김현수 : 삼진 아웃,
20210527LGLT02021,1,0,0,1,1,2,0,1,0,51567,76290,L,0.0,0.32,151.0,직구,13,143.8,13,S,김현수 : 삼진 아웃,
20210527LGLT02021,1,0,0,1,1,3,0,1,0,51567,76290,L,0.0,0.32,154.0,직구,14,144.4,14,T,김현수 : 삼진 아웃,
20210527LGLT02021,1,0,0,2,1,0,0,1,0,51567,50165,L,0.0,0.248,123.0,체인지업,15,142.4,15,B,라모스 : 중견수 플라이 아웃,
20210527LGLT02021,1,0,0,2,1,1,0,1,0,51567,50165,L,0.0,0.248,136.0,체인지업,16,143.2,16,S,라모스 : 중견수 플라이 아웃,
20210527LGLT02021,1,0,0,2,1,1,0,1,0,51567,50165,L,0.0,0.248,152.0,직구,17,143.2,17,H,라모스 : 중견수 플라이 아웃,
20210527LGLT02021,1,1,0,0,0,1,0,0,0,78148,77532,L,0.188,0.262,139.0,직구,1,139.0,1,T,손아섭 : 좌익수 플라이 아웃,
20210527LGLT02021,1,1,0,0,0,2,0,0,0,78148,77532,L,0.188,0.262,134.0,포크,2,136.5,2,T,손아섭 : 좌익수 플라이 아웃,
20210527LGLT02021,1,1,0,0,1,2,0,0,0,78148,77532,L,0.188,0.262,125.0,슬라이더,3,132.67,3,B,손아섭 : 좌익수 플라이 아웃,
20210527LGLT02021,1,1,0,0,2,2,0,0,0,78148,77532,L,0.188,0.262,135.0,포크,4,133.25,4,B,손아섭 : 좌익수 플라이 아웃,
20210527LGLT02021,1,1,0,0,2,2,0,0,0,78148,77532,L,0.188,0.262,142.0,직구,5,135.0,5,H,손아섭 : 좌익수 플라이 아웃,
20210527LGLT02021,1,1,0,1,0,1,0,0,0,78148,60523,R,0.286,0.305,119.0,커브,6,131.0,6,T,정훈 : 삼진 아웃,
20210527LGLT02021,1,1,0,1,1,1,0,0,0,78148,60523,R,0.286,0.305,142.0,직구,7,132.6,7,B,정훈 : 삼진 아웃,
20210527LGLT02021,1,1,0,1,2,1,0,0,0,78148,60523,R,0.286,0.305,142.0,직구,8,136.0,8,B,정훈 : 삼진 아웃,
20210527LGLT02021,1,1,0,1,2,2,0,0,0,78148,60523,R,0.286,0.305,142.0,직구,9,137.4,9,F,정훈 : 삼진 아웃,
20210527LGLT02021,1,1,0,1,3,2,0,0,0,78148,60523,R,0.286,0.305,127.0,슬라이더,10,134.4,10,B,정훈 : 삼진 아웃,
20210527LGLT02021,1,1,0,1,3,3,0,0,0,78148,60523,R,0.286,0.305,136.0,포크,11,137.8,11,S,정훈 : 삼진 아웃,
20210527LGLT02021,1,1,0,2,1,0,0,0,0,78148,78513,R,0.071,0.316,119.0,커브,12,133.2,12,B,전준우 : 1루수 플라이 아웃,
20210527LGLT02021,1,1,0,2,1,1,0,0,0,78148,78513,R,0.071,0.316,135.0,포크,13,131.8,13,T,전준우 : 1루수 플라이 아웃,
20210527LGLT02021,1,1,0,2,1,2,0,0,0,78148,78513,R,0.071,0.316,123.0,커브,14,128.0,14,S,전준우 : 1루수 플라이 아웃,
20210527LGLT02021,1,1,0,2,1,2,0,0,0,78148,78513,R,0.071,0.316,142.0,직구,15,131.0,15,F,전준우 : 1루수 플라이 아웃,
20210527LGLT02021,1,1,0,2,2,2,0,0,0,78148,78513,R,0.071,0.316,140.0,직구,16,131.8,16,B,전준우 : 1루수 플라이 아웃,
20210527LGLT02021,1,1,0,2,2,2,0,0,0,78148,78513,R,0.071,0.316,126.0,커브,17,133.2,17,F,전준우 : 1루수 플라이 아웃,
20210527LGLT02021,1,1,0,2,2,2,0,0,0,78148,78513,R,0.071,0.316,141.0,직구,18,134.4,18,H,전준우 : 1루수 플라이 아웃,
20210527LGLT02021,2,0,0,0,0,1,0,0,0,51567,61102,R,0.0,1.0,143.0,투심,18,141.6,1,F,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,0,2,0,0,0,51567,61102,R,0.0,1.0,146.0,투심,19,140.0,2,F,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,1,2,0,0,0,51567,61102,R,0.0,1.0,152.0,직구,20,145.8,3,B,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,2,2,0,0,0,51567,61102,R,0.0,1.0,135.0,슬라이더,21,145.6,4,B,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,2,2,0,0,0,51567,61102,R,0.0,1.0,144.0,투심,22,144.0,5,F,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,2,2,0,0,0,51567,61102,R,0.0,1.0,132.0,슬라이더,23,141.8,6,F,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,2,2,0,0,0,51567,61102,R,0.0,1.0,151.0,직구,24,142.8,7,F,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,2,2,0,0,0,51567,61102,R,0.0,1.0,153.0,직구,25,143.0,8,F,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,2,2,0,0,0,51567,61102,R,0.0,1.0,136.0,체인지업,26,143.2,9,F,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,2,2,0,0,0,51567,61102,R,0.0,1.0,154.0,직구,27,145.2,10,H,유강남 : 우익수 앞 1루타,
20210527LGLT02021,2,0,0,0,0,1,1,0,0,51567,69102,L,0.0,0.241,132.0,슬라이더,28,145.2,11,T,문보경 : 삼진 아웃,
20210527LGLT02021,2,0,0,0,0,2,1,0,0,51567,69102,L,0.0,0.241,124.0,슬라이더,29,139.8,12,T,문보경 : 삼진 아웃,
20210527LGLT02021,2,0,0,0,0,3,1,0,0,51567,69102,L,0.0,0.241,153.0,직구,30,139.8,13,T,문보경 : 삼진 아웃,
20210527LGLT02021,2,0,0,1,0,1,1,0,0,51567,77564,R,0.0,0.185,147.0,투심,31,142.0,14,T,김민성 : 1루수 실책으로 출루 (유격수->1루수 포구 실책),
20210527LGLT02021,2,0,0,1,1,1,1,0,0,51567,77564,R,0.0,0.185,152.0,직구,32,141.6,15,B,김민성 : 1루수 실책으로 출루 (유격수->1루수 포구 실책),
20210527LGLT02021,2,0,0,1,1,2,1,0,0,51567,77564,R,0.0,0.185,134.0,체인지업,33,142.0,16,F,김민성 : 1루수 실책으로 출루 (유격수->1루수 포구 실책),
20210527LGLT02021,2,0,0,1,1,2,1,0,0,51567,77564,R,0.0,0.185,133.0,슬라이더,34,143.8,17,H,김민성 : 1루수 실책으로 출루 (유격수->1루수 포구 실책),
20210527LGLT02021,2,0,0,1,0,1,1,1,0,51567,51100,L,0.0,1.0,131.0,슬라이더,35,139.4,18,T,이영빈 : 좌익수 오른쪽 1루타,
20210527LGLT02021,2,0,0,1,0,1,1,1,0,51567,51100,L,0.0,1.0,151.0,직구,36,140.2,19,H,이영빈 : 좌익수 오른쪽 1루타,
20210527LGLT02021,2,0,-1,1,1,0,1,1,0,51567,79150,R,0.0,0.243,135.0,슬라이더,37,136.8,20,B,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210527LGLT02021,2,0,-1,1,1,0,1,1,0,51567,79150,R,0.0,0.243,148.0,투심,38,139.6,21,H,정주현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210527LGLT02021,2,0,-1,2,1,0,0,1,1,51567,66108,L,0.0,0.313,137.0,슬라이더,39,140.4,22,B,홍창기 : 볼넷,
20210527LGLT02021,2,0,-1,2,2,0,0,1,1,51567,66108,L,0.0,0.313,134.0,슬라이더,40,141.0,23,B,홍창기 : 볼넷,
20210527LGLT02021,2,0,-1,2,3,0,0,1,1,51567,66108,L,0.0,0.313,149.0,직구,41,140.6,24,B,홍창기 : 볼넷,
20210527LGLT02021,2,0,-1,2,4,0,0,1,1,51567,66108,L,0.0,0.313,134.0,슬라이더,42,140.4,25,B,홍창기 : 볼넷,
20210527LGLT02021,2,0,-1,2,0,1,1,1,1,51567,61186,L,0.0,0.212,131.0,슬라이더,43,137.0,26,T,이천웅 : 우익수 플라이 아웃,
20210527LGLT02021,2,0,-1,2,0,2,1,1,1,51567,61186,L,0.0,0.212,150.0,직구,44,139.6,27,F,이천웅 : 우익수 플라이 아웃,
20210527LGLT02021,2,0,-1,2,0,2,1,1,1,51567,61186,L,0.0,0.212,136.0,슬라이더,45,140.0,28,H,이천웅 : 우익수 플라이 아웃,
20210527LGLT02021,2,1,-1,0,0,1,0,0,0,78148,68525,R,0.214,0.25,141.0,직구,19,138.0,1,T,한동희 : 볼넷,
20210527LGLT02021,2,1,-1,0,1,1,0,0,0,78148,68525,R,0.214,0.25,121.0,커브,20,133.8,2,B,한동희 : 볼넷,
20210527LGLT02021,2,1,-1,0,2,1,0,0,0,78148,68525,R,0.214,0.25,131.0,포크,21,132.0,3,B,한동희 : 볼넷,
20210527LGLT02021,2,1,-1,0,2,2,0,0,0,78148,68525,R,0.214,0.25,140.0,직구,22,134.8,4,F,한동희 : 볼넷,
20210527LGLT02021,2,1,-1,0,3,2,0,0,0,78148,68525,R,0.214,0.25,125.0,슬라이더,23,131.6,5,B,한동희 : 볼넷,
20210527LGLT02021,2,1,-1,0,4,2,0,0,0,78148,68525,R,0.214,0.25,142.0,직구,24,131.8,6,B,한동희 : 볼넷,
20210527LGLT02021,2,1,-1,0,0,1,1,0,0,78148,51551,L,0.0,1.0,133.0,포크,25,134.2,7,T,나승엽 : 우익수 앞 1루타,
20210527LGLT02021,2,1,-1,0,0,2,1,0,0,78148,51551,L,0.0,1.0,140.0,직구,26,136.0,8,S,나승엽 : 우익수 앞 1루타,
20210527LGLT02021,2,1,-1,0,1,2,1,0,0,78148,51551,L,0.0,1.0,134.0,포크,27,134.8,9,B,나승엽 : 우익수 앞 1루타,
