game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210911SSHH02021,1,0,0,0,0,0,0,0,0,51715,62415,L,0.0,1.0,142.0,직구,1,142.0,1,H,박해민 : 1루수 앞 번트안타,
20210911SSHH02021,1,0,0,0,0,1,1,0,0,51715,62404,L,0.0,0.299,139.0,직구,2,140.5,2,F,구자욱 : 유격수 라인드라이브 아웃,
20210911SSHH02021,1,0,0,0,0,2,1,0,0,51715,62404,L,0.0,0.299,129.0,슬라이더,3,136.67,3,F,구자욱 : 유격수 라인드라이브 아웃,
20210911SSHH02021,1,0,0,0,0,2,1,0,0,51715,62404,L,0.0,0.299,138.0,직구,4,137.0,4,H,구자욱 : 유격수 라인드라이브 아웃,
20210911SSHH02021,1,0,0,1,0,1,1,0,0,51715,51463,R,0.0,1.0,142.0,직구,5,138.0,5,T,피렐라 : 우중간 2루타,
20210911SSHH02021,1,0,0,1,0,1,1,0,0,51715,51463,R,0.0,1.0,143.0,직구,6,138.2,6,H,피렐라 : 우중간 2루타,
20210911SSHH02021,1,0,-1,1,1,0,0,1,0,51715,74540,R,0.0,0.314,126.0,체인지업,7,135.6,7,B,강민호 : 우익수 플라이 아웃,
20210911SSHH02021,1,0,-1,1,1,1,0,1,0,51715,74540,R,0.0,0.314,115.0,커브,8,132.8,8,T,강민호 : 우익수 플라이 아웃,
20210911SSHH02021,1,0,-1,1,1,2,0,1,0,51715,74540,R,0.0,0.314,140.0,직구,9,133.2,9,F,강민호 : 우익수 플라이 아웃,
20210911SSHH02021,1,0,-1,1,1,2,0,1,0,51715,74540,R,0.0,0.314,117.0,커브,10,128.2,10,F,강민호 : 우익수 플라이 아웃,
20210911SSHH02021,1,0,-1,1,2,2,0,1,0,51715,74540,R,0.0,0.314,144.0,직구,11,128.4,11,B,강민호 : 우익수 플라이 아웃,
20210911SSHH02021,1,0,-1,1,3,2,0,1,0,51715,74540,R,0.0,0.314,130.0,슬라이더,12,129.2,12,B,강민호 : 우익수 플라이 아웃,
20210911SSHH02021,1,0,-1,1,3,2,0,1,0,51715,74540,R,0.0,0.314,130.0,체인지업,13,132.2,13,H,강민호 : 우익수 플라이 아웃,
20210911SSHH02021,1,0,-1,2,0,1,0,1,0,51715,75334,L,0.0,0.266,115.0,커브,14,127.2,14,T,오재일 : 좌익수 플라이 아웃,
20210911SSHH02021,1,0,-1,2,0,2,0,1,0,51715,75334,L,0.0,0.266,141.0,직구,15,132.0,15,T,오재일 : 좌익수 플라이 아웃,
20210911SSHH02021,1,0,-1,2,0,2,0,1,0,51715,75334,L,0.0,0.266,145.0,직구,16,132.2,16,H,오재일 : 좌익수 플라이 아웃,
20210911SSHH02021,1,1,-1,0,1,0,0,0,0,77446,68743,L,0.194,0.281,133.0,투심,1,133.0,1,B,정은원 : 삼진 아웃,
20210911SSHH02021,1,1,-1,0,1,1,0,0,0,77446,68743,L,0.194,0.281,134.0,직구,2,133.5,2,T,정은원 : 삼진 아웃,
20210911SSHH02021,1,1,-1,0,2,1,0,0,0,77446,68743,L,0.194,0.281,135.0,직구,3,134.0,3,B,정은원 : 삼진 아웃,
20210911SSHH02021,1,1,-1,0,3,1,0,0,0,77446,68743,L,0.194,0.281,134.0,투심,4,134.0,4,B,정은원 : 삼진 아웃,
20210911SSHH02021,1,1,-1,0,3,2,0,0,0,77446,68743,L,0.194,0.281,136.0,직구,5,134.4,5,T,정은원 : 삼진 아웃,
20210911SSHH02021,1,1,-1,0,3,3,0,0,0,77446,68743,L,0.194,0.281,138.0,직구,6,135.4,6,S,정은원 : 삼진 아웃,
20210911SSHH02021,1,1,-1,1,0,1,0,0,0,77446,78288,R,0.24,0.247,137.0,직구,7,136.0,7,T,최재훈 : 볼넷,
20210911SSHH02021,1,1,-1,1,1,1,0,0,0,77446,78288,R,0.24,0.247,139.0,직구,8,136.8,8,B,최재훈 : 볼넷,
20210911SSHH02021,1,1,-1,1,2,1,0,0,0,77446,78288,R,0.24,0.247,137.0,투심,9,137.4,9,B,최재훈 : 볼넷,
20210911SSHH02021,1,1,-1,1,2,2,0,0,0,77446,78288,R,0.24,0.247,137.0,투심,10,137.6,10,F,최재훈 : 볼넷,
20210911SSHH02021,1,1,-1,1,3,2,0,0,0,77446,78288,R,0.24,0.247,134.0,체인지업,11,136.8,11,B,최재훈 : 볼넷,
20210911SSHH02021,1,1,-1,1,3,2,0,0,0,77446,78288,R,0.24,0.247,139.0,직구,12,137.2,12,F,최재훈 : 볼넷,
20210911SSHH02021,1,1,-1,1,4,2,0,0,0,77446,78288,R,0.24,0.247,140.0,직구,13,137.4,13,B,최재훈 : 볼넷,
20210911SSHH02021,1,1,-1,1,0,1,1,0,0,77446,62700,L,0.243,1.0,136.0,투심,14,137.2,14,F,하주석 : 우익수 오른쪽 1루타,
20210911SSHH02021,1,1,-1,1,0,2,1,0,0,77446,62700,L,0.243,1.0,138.0,직구,15,137.4,15,F,하주석 : 우익수 오른쪽 1루타,
