game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210601OBNC02021,1,0,0,0,1,0,0,0,0,68902,79240,R,0.0,0.329,142.0,직구,1,142.0,1,B,허경민 : 좌익수 플라이 아웃,
20210601OBNC02021,1,0,0,0,1,0,0,0,0,68902,79240,R,0.0,0.329,141.0,직구,2,141.5,2,H,허경민 : 좌익수 플라이 아웃,
20210601OBNC02021,1,0,0,1,0,1,0,0,0,68902,63257,L,0.0,0.291,142.0,직구,3,141.67,3,T,김인태 : 2루수 플라이 아웃,
20210601OBNC02021,1,0,0,1,1,1,0,0,0,68902,63257,L,0.0,0.291,125.0,체인지업,4,137.5,4,B,김인태 : 2루수 플라이 아웃,
20210601OBNC02021,1,0,0,1,1,1,0,0,0,68902,63257,L,0.0,0.291,140.0,직구,5,138.0,5,H,김인태 : 2루수 플라이 아웃,
20210601OBNC02021,1,0,0,2,1,0,0,0,0,68902,69209,L,0.0,0.351,122.0,체인지업,6,134.0,6,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210601OBNC02021,1,0,0,2,2,0,0,0,0,68902,69209,L,0.0,0.351,126.0,슬라이더,7,131.0,7,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210601OBNC02021,1,0,0,2,2,1,0,0,0,68902,69209,L,0.0,0.351,140.0,직구,8,130.6,8,F,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210601OBNC02021,1,0,0,2,3,1,0,0,0,68902,69209,L,0.0,0.351,125.0,체인지업,9,130.6,9,B,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210601OBNC02021,1,0,0,2,3,1,0,0,0,68902,69209,L,0.0,0.351,129.0,슬라이더,10,128.4,10,H,페르난데스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210601OBNC02021,1,1,0,0,1,0,0,0,0,51257,62907,L,0.0,1.0,144.0,직구,1,144.0,1,B,박민우 : 중견수 왼쪽 1루타,
20210601OBNC02021,1,1,0,0,2,0,0,0,0,51257,62907,L,0.0,1.0,143.0,직구,2,143.5,2,B,박민우 : 중견수 왼쪽 1루타,
20210601OBNC02021,1,1,0,0,3,0,0,0,0,51257,62907,L,0.0,1.0,145.0,직구,3,144.0,3,B,박민우 : 중견수 왼쪽 1루타,
20210601OBNC02021,1,1,0,0,3,1,0,0,0,51257,62907,L,0.0,1.0,145.0,직구,4,144.25,4,T,박민우 : 중견수 왼쪽 1루타,
20210601OBNC02021,1,1,0,0,3,2,0,0,0,51257,62907,L,0.0,1.0,145.0,직구,5,144.4,5,F,박민우 : 중견수 왼쪽 1루타,
20210601OBNC02021,1,1,0,0,3,2,0,0,0,51257,62907,L,0.0,1.0,147.0,직구,6,145.0,6,H,박민우 : 중견수 왼쪽 1루타,
20210601OBNC02021,1,1,0,0,1,0,1,0,0,51257,76849,L,0.167,0.285,134.0,포크,7,143.2,7,B,이명기 : 좌익수 플라이 아웃,
20210601OBNC02021,1,1,0,0,2,0,1,0,0,51257,76849,L,0.167,0.285,146.0,직구,8,143.4,8,B,이명기 : 좌익수 플라이 아웃,
20210601OBNC02021,1,1,0,0,2,1,1,0,0,51257,76849,L,0.167,0.285,145.0,직구,9,143.4,9,T,이명기 : 좌익수 플라이 아웃,
20210601OBNC02021,1,1,0,0,2,1,1,0,0,51257,76849,L,0.167,0.285,145.0,직구,10,143.4,10,H,이명기 : 좌익수 플라이 아웃,
20210601OBNC02021,1,1,0,1,0,1,1,0,0,51257,62947,L,0.308,0.273,145.0,직구,11,143.0,11,S,나성범 : 삼진 아웃,
20210601OBNC02021,1,1,0,1,1,1,1,0,0,51257,62947,L,0.308,0.273,147.0,직구,12,145.6,12,B,나성범 : 삼진 아웃,
20210601OBNC02021,1,1,0,1,1,2,1,0,0,51257,62947,L,0.308,0.273,148.0,직구,13,146.0,13,T,나성범 : 삼진 아웃,
20210601OBNC02021,1,1,0,1,1,3,1,0,0,51257,62947,L,0.308,0.273,130.0,포크,14,143.0,14,S,나성범 : 삼진 아웃,
20210601OBNC02021,1,1,0,2,1,0,1,0,0,51257,76232,R,0.25,1.0,146.0,직구,15,143.2,15,B,양의지 : 중견수 앞 1루타,
