game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211007SKHH02021,1,0,0,0,1,0,0,0,0,65764,50854,L,0.0,1.0,140.0,직구,1,140.0,1,B,최지훈 : 우중간 1루타,
20211007SKHH02021,1,0,0,0,1,1,0,0,0,65764,50854,L,0.0,1.0,142.0,직구,2,141.0,2,T,최지훈 : 우중간 1루타,
20211007SKHH02021,1,0,0,0,2,1,0,0,0,65764,50854,L,0.0,1.0,129.0,포크,3,137.0,3,B,최지훈 : 우중간 1루타,
20211007SKHH02021,1,0,0,0,2,1,0,0,0,65764,50854,L,0.0,1.0,141.0,직구,4,138.0,4,H,최지훈 : 우중간 1루타,
20211007SKHH02021,1,0,0,0,0,0,1,0,0,65764,60558,R,0.0,0.253,142.0,직구,5,138.8,5,H,오태곤 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20211007SKHH02021,1,0,0,1,1,0,0,1,0,65764,51817,L,0.0,0.259,133.0,포크,6,137.4,6,B,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211007SKHH02021,1,0,0,1,2,0,0,1,0,65764,51817,L,0.0,0.259,130.0,포크,7,135.0,7,B,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211007SKHH02021,1,0,0,1,2,1,0,1,0,65764,51817,L,0.0,0.259,142.0,직구,8,137.6,8,T,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211007SKHH02021,1,0,0,1,2,2,0,1,0,65764,51817,L,0.0,0.259,119.0,커브,9,133.2,9,T,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211007SKHH02021,1,0,0,1,2,2,0,1,0,65764,51817,L,0.0,0.259,119.0,커브,10,128.6,10,H,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211007SKHH02021,1,0,0,2,1,0,0,0,1,65764,76267,L,0.0,0.273,143.0,직구,11,130.6,11,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,2,0,0,0,1,65764,76267,L,0.0,0.273,119.0,커브,12,128.4,12,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,2,1,0,0,1,65764,76267,L,0.0,0.273,135.0,포크,13,127.0,13,T,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,2,2,0,0,1,65764,76267,L,0.0,0.273,118.0,커브,14,126.8,14,S,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,2,2,0,0,1,65764,76267,L,0.0,0.273,118.0,커브,15,126.6,15,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,3,2,0,0,1,65764,76267,L,0.0,0.273,144.0,직구,16,126.8,16,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,3,2,0,0,1,65764,76267,L,0.0,0.273,118.0,커브,17,126.6,17,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,3,2,0,0,1,65764,76267,L,0.0,0.273,136.0,포크,18,126.8,18,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,3,2,0,0,1,65764,76267,L,0.0,0.273,144.0,직구,19,132.0,19,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,0,0,2,3,2,0,0,1,65764,76267,L,0.0,0.273,110.0,커브,20,130.4,20,H,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007SKHH02021,1,1,0,0,0,1,0,0,0,51897,68743,L,0.319,0.28,141.0,직구,1,141.0,1,T,정은원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211007SKHH02021,1,1,0,0,0,1,0,0,0,51897,68743,L,0.319,0.28,141.0,직구,2,141.0,2,H,정은원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20211007SKHH02021,1,1,0,1,1,0,0,0,0,51897,78288,R,0.244,1.0,143.0,직구,3,141.67,3,B,최재훈 : 좌익수 왼쪽 뒤 2루타,
20211007SKHH02021,1,1,0,1,2,0,0,0,0,51897,78288,R,0.244,1.0,140.0,직구,4,141.25,4,B,최재훈 : 좌익수 왼쪽 뒤 2루타,
20211007SKHH02021,1,1,0,1,2,0,0,0,0,51897,78288,R,0.244,1.0,140.0,직구,5,141.0,5,H,최재훈 : 좌익수 왼쪽 뒤 2루타,
20211007SKHH02021,1,1,0,1,1,0,0,1,0,51897,62700,L,0.283,0.276,141.0,직구,6,141.0,6,B,하주석 : 몸에 맞는 볼,
20211007SKHH02021,1,1,0,1,0,1,1,1,0,51897,69737,R,0.244,0.28,131.0,슬라이더,7,139.0,7,T,노시환 : 삼진 아웃,
20211007SKHH02021,1,1,0,1,0,2,1,1,0,51897,69737,R,0.244,0.28,143.0,직구,8,139.0,8,S,노시환 : 삼진 아웃,
20211007SKHH02021,1,1,0,1,0,2,1,1,0,51897,69737,R,0.244,0.28,143.0,직구,9,139.6,9,F,노시환 : 삼진 아웃,
20211007SKHH02021,1,1,0,1,1,2,1,1,0,51897,69737,R,0.244,0.28,142.0,직구,10,140.0,10,B,노시환 : 삼진 아웃,
20211007SKHH02021,1,1,0,1,2,2,1,1,0,51897,69737,R,0.244,0.28,133.0,슬라이더,11,138.4,11,B,노시환 : 삼진 아웃,
20211007SKHH02021,1,1,0,1,2,2,1,1,0,51897,69737,R,0.244,0.28,143.0,직구,12,140.8,12,F,노시환 : 삼진 아웃,
