game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210408LTNC02021,1,0,0,0,0,1,0,0,0,68900,79608,R,0.0,1.0,130.0,슬라이더,1,130.0,1,T,안치홍 : 우중간 1루타,
20210408LTNC02021,1,0,0,0,1,1,0,0,0,68900,79608,R,0.0,1.0,143.0,직구,2,136.5,2,B,안치홍 : 우중간 1루타,
20210408LTNC02021,1,0,0,0,1,2,0,0,0,68900,79608,R,0.0,1.0,133.0,슬라이더,3,135.33,3,S,안치홍 : 우중간 1루타,
20210408LTNC02021,1,0,0,0,2,2,0,0,0,68900,79608,R,0.0,1.0,132.0,슬라이더,4,134.5,4,B,안치홍 : 우중간 1루타,
20210408LTNC02021,1,0,0,0,2,2,0,0,0,68900,79608,R,0.0,1.0,141.0,직구,5,135.8,5,H,안치홍 : 우중간 1루타,
20210408LTNC02021,1,0,0,0,0,1,0,1,0,68900,77532,L,0.0,0.2,141.0,직구,6,138.0,6,W,손아섭 : 우익수 플라이 아웃,
20210408LTNC02021,1,0,0,0,0,2,0,1,0,68900,77532,L,0.0,0.2,131.0,슬라이더,7,135.6,7,T,손아섭 : 우익수 플라이 아웃,
20210408LTNC02021,1,0,0,0,1,2,0,1,0,68900,77532,L,0.0,0.2,132.0,체인지업,8,135.4,8,B,손아섭 : 우익수 플라이 아웃,
20210408LTNC02021,1,0,0,0,2,2,0,1,0,68900,77532,L,0.0,0.2,132.0,슬라이더,9,135.4,9,B,손아섭 : 우익수 플라이 아웃,
20210408LTNC02021,1,0,0,0,2,2,0,1,0,68900,77532,L,0.0,0.2,132.0,슬라이더,10,133.6,10,F,손아섭 : 우익수 플라이 아웃,
20210408LTNC02021,1,0,0,0,2,2,0,1,0,68900,77532,L,0.0,0.2,132.0,슬라이더,11,131.8,11,F,손아섭 : 우익수 플라이 아웃,
20210408LTNC02021,1,0,0,0,2,2,0,1,0,68900,77532,L,0.0,0.2,132.0,슬라이더,12,132.0,12,H,손아섭 : 우익수 플라이 아웃,
20210408LTNC02021,1,0,0,1,0,1,0,1,0,68900,78513,R,0.0,0.636,128.0,체인지업,13,131.2,13,S,전준우 : 삼진 아웃,
20210408LTNC02021,1,0,0,1,0,2,0,1,0,68900,78513,R,0.0,0.636,132.0,슬라이더,14,131.2,14,T,전준우 : 삼진 아웃,
20210408LTNC02021,1,0,0,1,1,2,0,1,0,68900,78513,R,0.0,0.636,131.0,슬라이더,15,131.0,15,B,전준우 : 삼진 아웃,
20210408LTNC02021,1,0,0,1,2,2,0,1,0,68900,78513,R,0.0,0.636,142.0,직구,16,133.0,16,B,전준우 : 삼진 아웃,
20210408LTNC02021,1,0,0,1,3,2,0,1,0,68900,78513,R,0.0,0.636,130.0,체인지업,17,132.6,17,B,전준우 : 삼진 아웃,
20210408LTNC02021,1,0,0,1,3,3,0,1,0,68900,78513,R,0.0,0.636,131.0,슬라이더,18,133.2,18,T,전준우 : 삼진 아웃,
