game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210528OBSS02021,1,0,0,0,0,1,0,0,0,50404,79240,R,0.0,0.34,143.0,직구,1,143.0,1,T,허경민 : 좌익수 플라이 아웃,
20210528OBSS02021,1,0,0,0,0,2,0,0,0,50404,79240,R,0.0,0.34,120.0,커브,2,131.5,2,T,허경민 : 좌익수 플라이 아웃,
20210528OBSS02021,1,0,0,0,0,2,0,0,0,50404,79240,R,0.0,0.34,145.0,직구,3,136.0,3,H,허경민 : 좌익수 플라이 아웃,
20210528OBSS02021,1,0,0,1,0,1,0,0,0,50404,63257,L,0.0,1.0,129.0,체인지업,4,134.25,4,S,김인태 : 중견수 앞 1루타,
20210528OBSS02021,1,0,0,1,1,1,0,0,0,50404,63257,L,0.0,1.0,146.0,직구,5,136.6,5,B,김인태 : 중견수 앞 1루타,
20210528OBSS02021,1,0,0,1,1,2,0,0,0,50404,63257,L,0.0,1.0,119.0,커브,6,131.8,6,T,김인태 : 중견수 앞 1루타,
20210528OBSS02021,1,0,0,1,1,2,0,0,0,50404,63257,L,0.0,1.0,138.0,커터,7,135.4,7,H,김인태 : 중견수 앞 1루타,
20210528OBSS02021,1,0,0,1,1,0,1,0,0,50404,69209,L,0.0,1.0,146.0,직구,8,135.6,8,B,페르난데스 : 우익수 앞 1루타,
20210528OBSS02021,1,0,0,1,2,0,1,0,0,50404,69209,L,0.0,1.0,141.0,커터,9,138.0,9,B,페르난데스 : 우익수 앞 1루타,
20210528OBSS02021,1,0,0,1,2,1,1,0,0,50404,69209,L,0.0,1.0,146.0,투심,10,138.0,10,F,페르난데스 : 우익수 앞 1루타,
20210528OBSS02021,1,0,0,1,2,2,1,0,0,50404,69209,L,0.0,1.0,141.0,커터,11,142.4,11,T,페르난데스 : 우익수 앞 1루타,
20210528OBSS02021,1,0,0,1,2,2,1,0,0,50404,69209,L,0.0,1.0,133.0,체인지업,12,141.4,12,H,페르난데스 : 우익수 앞 1루타,
20210528OBSS02021,1,0,0,1,0,1,1,1,0,50404,78224,L,0.0,0.276,120.0,커브,13,136.2,13,T,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,0,2,1,1,0,50404,78224,L,0.0,0.276,147.0,직구,14,137.4,14,S,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,1,2,1,1,0,50404,78224,L,0.0,0.276,141.0,커터,15,136.4,15,B,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,2,2,1,1,0,50404,78224,L,0.0,0.276,142.0,커터,16,136.6,16,B,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,2,2,1,1,0,50404,78224,L,0.0,0.276,133.0,체인지업,17,136.6,17,F,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,3,2,1,1,0,50404,78224,L,0.0,0.276,131.0,체인지업,18,138.8,18,B,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,3,2,1,1,0,50404,78224,L,0.0,0.276,133.0,체인지업,19,136.0,19,F,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,4,2,1,1,0,50404,78224,L,0.0,0.276,132.0,체인지업,20,134.2,20,B,김재환 : 볼넷,
20210528OBSS02021,1,0,0,1,1,0,1,1,1,50404,64153,R,0.0,0.271,121.0,커브,21,130.0,21,B,양석환 : 중견수 희생플라이 아웃,
