game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210518NCLG02021,1,0,0,0,1,0,0,0,0,51136,62907,L,0.0,0.304,149.0,직구,1,149.0,1,B,박민우 : 3루수 파울플라이 아웃,
20210518NCLG02021,1,0,0,0,1,1,0,0,0,51136,62907,L,0.0,0.304,140.0,슬라이더,2,144.5,2,T,박민우 : 3루수 파울플라이 아웃,
20210518NCLG02021,1,0,0,0,1,1,0,0,0,51136,62907,L,0.0,0.304,138.0,슬라이더,3,142.33,3,H,박민우 : 3루수 파울플라이 아웃,
20210518NCLG02021,1,0,0,1,1,0,0,0,0,51136,63963,R,0.0,0.228,150.0,직구,4,144.25,4,B,권희동 : 삼진 아웃,
20210518NCLG02021,1,0,0,1,1,1,0,0,0,51136,63963,R,0.0,0.228,140.0,슬라이더,5,143.4,5,T,권희동 : 삼진 아웃,
20210518NCLG02021,1,0,0,1,2,1,0,0,0,51136,63963,R,0.0,0.228,137.0,슬라이더,6,141.0,6,B,권희동 : 삼진 아웃,
20210518NCLG02021,1,0,0,1,3,1,0,0,0,51136,63963,R,0.0,0.228,149.0,투심,7,142.8,7,B,권희동 : 삼진 아웃,
20210518NCLG02021,1,0,0,1,3,2,0,0,0,51136,63963,R,0.0,0.228,148.0,직구,8,144.8,8,T,권희동 : 삼진 아웃,
20210518NCLG02021,1,0,0,1,3,2,0,0,0,51136,63963,R,0.0,0.228,149.0,직구,9,144.6,9,F,권희동 : 삼진 아웃,
20210518NCLG02021,1,0,0,1,3,3,0,0,0,51136,63963,R,0.0,0.228,151.0,직구,10,146.8,10,S,권희동 : 삼진 아웃,
20210518NCLG02021,1,0,0,2,0,0,0,0,0,51136,62947,L,0.0,0.273,150.0,직구,11,149.4,11,H,나성범 : 중견수 플라이 아웃,
20210518NCLG02021,1,1,0,0,0,1,0,0,0,69940,66108,L,0.5,0.301,148.0,직구,1,148.0,1,T,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,0,1,1,0,0,0,69940,66108,L,0.5,0.301,149.0,투심,2,148.5,2,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,0,1,2,0,0,0,69940,66108,L,0.5,0.301,130.0,커브,3,142.33,3,S,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,0,1,2,0,0,0,69940,66108,L,0.5,0.301,149.0,직구,4,144.0,4,F,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,0,2,2,0,0,0,69940,66108,L,0.5,0.301,137.0,커터,5,142.6,5,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,0,2,2,0,0,0,69940,66108,L,0.5,0.301,148.0,직구,6,142.6,6,H,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,1,1,0,0,0,0,69940,79109,L,0.0,0.226,148.0,직구,7,142.4,7,B,오지환 : 볼넷,
20210518NCLG02021,1,1,0,1,2,0,0,0,0,69940,79109,L,0.0,0.226,138.0,커터,8,144.0,8,B,오지환 : 볼넷,
20210518NCLG02021,1,1,0,1,3,0,0,0,0,69940,79109,L,0.0,0.226,148.0,투심,9,143.8,9,B,오지환 : 볼넷,
20210518NCLG02021,1,1,0,1,3,1,0,0,0,69940,79109,L,0.0,0.226,146.0,투심,10,145.6,10,T,오지환 : 볼넷,
20210518NCLG02021,1,1,0,1,3,2,0,0,0,69940,79109,L,0.0,0.226,149.0,직구,11,145.8,11,F,오지환 : 볼넷,
20210518NCLG02021,1,1,0,1,3,2,0,0,0,69940,79109,L,0.0,0.226,150.0,투심,12,146.2,12,F,오지환 : 볼넷,
20210518NCLG02021,1,1,0,1,4,2,0,0,0,69940,79109,L,0.0,0.226,132.0,커브,13,145.0,13,B,오지환 : 볼넷,
20210518NCLG02021,1,1,0,1,0,1,1,0,0,69940,76290,L,0.4,0.325,147.0,투심,14,144.8,14,F,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,1,1,1,1,0,0,69940,76290,L,0.4,0.325,148.0,투심,15,145.2,15,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,1,2,1,1,0,0,69940,76290,L,0.4,0.325,135.0,커터,16,142.4,16,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,1,1,0,2,2,1,0,0,0,69940,76290,L,0.4,0.325,139.0,커터,17,140.2,17,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210518NCLG02021,2,0,0,0,0,1,0,0,0,51136,76232,R,0.0,0.336,148.0,직구,12,149.2,1,T,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,1,1,0,0,0,51136,76232,R,0.0,0.336,139.0,슬라이더,13,147.4,2,B,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,2,1,0,0,0,51136,76232,R,0.0,0.336,149.0,직구,14,147.4,3,B,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,3,1,0,0,0,51136,76232,R,0.0,0.336,137.0,체인지업,15,144.6,4,B,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,3,2,0,0,0,51136,76232,R,0.0,0.336,148.0,직구,16,144.2,5,F,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,3,2,0,0,0,51136,76232,R,0.0,0.336,150.0,직구,17,144.6,6,F,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,3,2,0,0,0,51136,76232,R,0.0,0.336,126.0,커브,18,142.0,7,F,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,3,2,0,0,0,51136,76232,R,0.0,0.336,150.0,직구,19,142.2,8,F,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,3,2,0,0,0,51136,76232,R,0.0,0.336,139.0,슬라이더,20,142.6,9,F,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,4,2,0,0,0,51136,76232,R,0.0,0.336,125.0,커브,21,138.0,10,B,양의지 : 볼넷,
20210518NCLG02021,2,0,0,0,0,1,1,0,0,51136,50923,R,0.0,0.339,126.0,커브,22,133.2,11,T,알테어 : 볼넷,
20210518NCLG02021,2,0,0,0,0,2,1,0,0,51136,50923,R,0.0,0.339,139.0,슬라이더,23,135.8,12,S,알테어 : 볼넷,
20210518NCLG02021,2,0,0,0,0,2,1,0,0,51136,50923,R,0.0,0.339,150.0,직구,24,135.8,13,F,알테어 : 볼넷,
20210518NCLG02021,2,0,0,0,1,2,1,0,0,51136,50923,R,0.0,0.339,149.0,직구,25,137.8,14,B,알테어 : 볼넷,
20210518NCLG02021,2,0,0,0,2,2,1,0,0,51136,50923,R,0.0,0.339,149.0,직구,26,142.6,15,B,알테어 : 볼넷,
20210518NCLG02021,2,0,0,0,3,2,1,0,0,51136,50923,R,0.0,0.339,149.0,직구,27,147.2,16,B,알테어 : 볼넷,
20210518NCLG02021,2,0,0,0,4,2,1,0,0,51136,50923,R,0.0,0.339,139.0,슬라이더,28,147.2,17,B,알테어 : 볼넷,
20210518NCLG02021,2,0,0,0,1,0,1,1,0,51136,74465,R,0.0,0.338,125.0,커브,29,142.2,18,B,박석민 : 삼진 아웃,
20210518NCLG02021,2,0,0,0,2,0,1,1,0,51136,74465,R,0.0,0.338,135.0,체인지업,30,139.4,19,B,박석민 : 삼진 아웃,
20210518NCLG02021,2,0,0,0,3,0,1,1,0,51136,74465,R,0.0,0.338,146.0,투심,31,138.8,20,B,박석민 : 삼진 아웃,
20210518NCLG02021,2,0,0,0,3,1,1,1,0,51136,74465,R,0.0,0.338,146.0,투심,32,138.2,21,T,박석민 : 삼진 아웃,
20210518NCLG02021,2,0,0,0,3,2,1,1,0,51136,74465,R,0.0,0.338,147.0,직구,33,139.8,22,T,박석민 : 삼진 아웃,
20210518NCLG02021,2,0,0,0,3,3,1,1,0,51136,74465,R,0.0,0.338,148.0,직구,34,144.4,23,T,박석민 : 삼진 아웃,
20210518NCLG02021,2,0,0,1,1,0,1,1,0,51136,62925,R,0.0,0.232,148.0,직구,35,147.0,24,B,강진성 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210518NCLG02021,2,0,0,1,1,1,1,1,0,51136,62925,R,0.0,0.232,140.0,슬라이더,36,145.8,25,F,강진성 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210518NCLG02021,2,0,0,1,2,1,1,1,0,51136,62925,R,0.0,0.232,125.0,커브,37,141.6,26,B,강진성 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210518NCLG02021,2,0,0,1,2,2,1,1,0,51136,62925,R,0.0,0.232,148.0,직구,38,141.8,27,F,강진성 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
