game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210821HHOB02021,1,0,0,0,1,0,0,0,0,51234,68743,L,0.0,0.288,146.0,투심,1,146.0,1,B,정은원 : 볼넷,
20210821HHOB02021,1,0,0,0,1,1,0,0,0,51234,68743,L,0.0,0.288,148.0,투심,2,147.0,2,T,정은원 : 볼넷,
20210821HHOB02021,1,0,0,0,2,1,0,0,0,51234,68743,L,0.0,0.288,139.0,체인지업,3,144.33,3,B,정은원 : 볼넷,
20210821HHOB02021,1,0,0,0,3,1,0,0,0,51234,68743,L,0.0,0.288,147.0,투심,4,145.0,4,B,정은원 : 볼넷,
20210821HHOB02021,1,0,0,0,3,2,0,0,0,51234,68743,L,0.0,0.288,146.0,투심,5,145.2,5,T,정은원 : 볼넷,
20210821HHOB02021,1,0,0,0,4,2,0,0,0,51234,68743,L,0.0,0.288,150.0,투심,6,146.0,6,B,정은원 : 볼넷,
20210821HHOB02021,1,0,0,0,0,1,1,0,0,51234,78288,R,0.0,0.231,147.0,투심,7,145.8,7,T,최재훈 : 삼진 아웃,
20210821HHOB02021,1,0,0,0,0,2,1,0,0,51234,78288,R,0.0,0.231,147.0,투심,8,147.4,8,F,최재훈 : 삼진 아웃,
20210821HHOB02021,1,0,0,0,0,2,1,0,0,51234,78288,R,0.0,0.231,129.0,커브,9,143.8,9,F,최재훈 : 삼진 아웃,
20210821HHOB02021,1,0,0,0,1,2,1,0,0,51234,78288,R,0.0,0.231,147.0,투심,10,144.0,10,B,최재훈 : 삼진 아웃,
20210821HHOB02021,1,0,0,0,1,3,1,0,0,51234,78288,R,0.0,0.231,147.0,투심,11,143.4,11,S,최재훈 : 삼진 아웃,
20210821HHOB02021,1,0,0,1,0,0,1,0,0,51234,66704,R,0.0,0.5,147.0,투심,12,143.4,12,H,김태연 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),
20210821HHOB02021,1,1,0,0,1,0,0,0,0,51722,79215,R,0.407,0.337,141.0,직구,1,141.0,1,B,박건우 : 삼진 아웃,
20210821HHOB02021,1,1,0,0,2,0,0,0,0,51722,79215,R,0.407,0.337,144.0,직구,2,142.5,2,B,박건우 : 삼진 아웃,
20210821HHOB02021,1,1,0,0,2,1,0,0,0,51722,79215,R,0.407,0.337,143.0,직구,3,142.67,3,F,박건우 : 삼진 아웃,
20210821HHOB02021,1,1,0,0,2,2,0,0,0,51722,79215,R,0.407,0.337,144.0,직구,4,143.0,4,F,박건우 : 삼진 아웃,
20210821HHOB02021,1,1,0,0,3,2,0,0,0,51722,79215,R,0.407,0.337,127.0,슬라이더,5,139.8,5,B,박건우 : 삼진 아웃,
20210821HHOB02021,1,1,0,0,3,2,0,0,0,51722,79215,R,0.407,0.337,130.0,슬라이더,6,137.6,6,F,박건우 : 삼진 아웃,
20210821HHOB02021,1,1,0,0,3,3,0,0,0,51722,79215,R,0.407,0.337,130.0,슬라이더,7,134.8,7,S,박건우 : 삼진 아웃,
20210821HHOB02021,1,1,0,1,1,0,0,0,0,51722,64468,R,0.278,0.309,143.0,직구,8,134.8,8,B,박계범 : 삼진 아웃,
20210821HHOB02021,1,1,0,1,2,0,0,0,0,51722,64468,R,0.278,0.309,131.0,체인지업,9,132.2,9,B,박계범 : 삼진 아웃,
20210821HHOB02021,1,1,0,1,2,1,0,0,0,51722,64468,R,0.278,0.309,143.0,직구,10,135.4,10,T,박계범 : 삼진 아웃,
20210821HHOB02021,1,1,0,1,2,2,0,0,0,51722,64468,R,0.278,0.309,131.0,체인지업,11,135.6,11,S,박계범 : 삼진 아웃,
20210821HHOB02021,1,1,0,1,2,2,0,0,0,51722,64468,R,0.278,0.309,122.0,커브,12,134.0,12,F,박계범 : 삼진 아웃,
20210821HHOB02021,1,1,0,1,2,3,0,0,0,51722,64468,R,0.278,0.309,128.0,슬라이더,13,131.0,13,S,박계범 : 삼진 아웃,
20210821HHOB02021,1,1,0,2,1,0,0,0,0,51722,69209,L,0.324,1.0,129.0,슬라이더,14,130.6,14,B,페르난데스 : 유격수 앞 내야안타,
20210821HHOB02021,1,1,0,2,1,1,0,0,0,51722,69209,L,0.324,1.0,128.0,슬라이더,15,127.6,15,F,페르난데스 : 유격수 앞 내야안타,
20210821HHOB02021,1,1,0,2,1,2,0,0,0,51722,69209,L,0.324,1.0,128.0,슬라이더,16,127.0,16,S,페르난데스 : 유격수 앞 내야안타,
