game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210602HTHH02021,1,0,0,0,0,0,0,0,0,65764,66606,L,0.0,0.33,142.0,직구,1,142.0,1,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210602HTHH02021,1,0,0,1,1,0,0,0,0,65764,64984,L,0.0,0.337,140.0,직구,2,141.0,2,B,김태진 : 중견수 플라이 아웃,
20210602HTHH02021,1,0,0,1,1,1,0,0,0,65764,64984,L,0.0,0.337,140.0,직구,3,140.67,3,F,김태진 : 중견수 플라이 아웃,
20210602HTHH02021,1,0,0,1,1,1,0,0,0,65764,64984,L,0.0,0.337,110.0,커브,4,133.0,4,H,김태진 : 중견수 플라이 아웃,
20210602HTHH02021,1,0,0,2,0,1,0,0,0,65764,69652,L,0.0,0.273,103.0,커브,5,127.0,5,T,터커 : 삼진 아웃,
20210602HTHH02021,1,0,0,2,1,1,0,0,0,65764,69652,L,0.0,0.273,143.0,직구,6,127.2,6,B,터커 : 삼진 아웃,
20210602HTHH02021,1,0,0,2,2,1,0,0,0,65764,69652,L,0.0,0.273,141.0,직구,7,127.4,7,B,터커 : 삼진 아웃,
20210602HTHH02021,1,0,0,2,2,2,0,0,0,65764,69652,L,0.0,0.273,132.0,포크,8,125.8,8,S,터커 : 삼진 아웃,
20210602HTHH02021,1,0,0,2,3,2,0,0,0,65764,69652,L,0.0,0.273,133.0,포크,9,130.4,9,B,터커 : 삼진 아웃,
20210602HTHH02021,1,0,0,2,3,2,0,0,0,65764,69652,L,0.0,0.273,135.0,포크,10,136.8,10,F,터커 : 삼진 아웃,
20210602HTHH02021,1,0,0,2,3,3,0,0,0,65764,69652,L,0.0,0.273,137.0,포크,11,135.6,11,S,터커 : 삼진 아웃,
20210602HTHH02021,1,1,0,0,0,1,0,0,0,51648,68743,L,0.308,0.293,147.0,직구,1,147.0,1,T,정은원 : 삼진 아웃,
20210602HTHH02021,1,1,0,0,1,1,0,0,0,51648,68743,L,0.308,0.293,132.0,슬라이더,2,139.5,2,B,정은원 : 삼진 아웃,
20210602HTHH02021,1,1,0,0,2,1,0,0,0,51648,68743,L,0.308,0.293,133.0,슬라이더,3,137.33,3,B,정은원 : 삼진 아웃,
20210602HTHH02021,1,1,0,0,2,2,0,0,0,51648,68743,L,0.308,0.293,147.0,직구,4,139.75,4,F,정은원 : 삼진 아웃,
20210602HTHH02021,1,1,0,0,2,3,0,0,0,51648,68743,L,0.308,0.293,135.0,직구,5,138.8,5,S,정은원 : 삼진 아웃,
20210602HTHH02021,1,1,0,1,0,1,0,0,0,51648,78288,R,0.3,0.226,137.0,슬라이더,6,136.8,6,T,최재훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
