game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210814HTSK02021,1,0,0,0,0,0,0,0,0,60768,66606,L,0.0,0.301,140.0,직구,1,140.0,1,H,최원준 : 유격수 플라이 아웃,
20210814HTSK02021,1,0,0,1,0,1,0,0,0,60768,78603,R,0.0,1.0,143.0,직구,2,141.5,2,T,김선빈 : 중견수 뒤 2루타,
20210814HTSK02021,1,0,0,1,0,1,0,0,0,60768,78603,R,0.0,1.0,142.0,직구,3,141.67,3,H,김선빈 : 중견수 뒤 2루타,
20210814HTSK02021,1,0,0,1,0,1,0,1,0,60768,64984,L,0.0,0.303,143.0,직구,4,142.0,4,T,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210814HTSK02021,1,0,0,1,0,1,0,1,0,60768,64984,L,0.0,0.303,128.0,포크,5,139.2,5,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210814HTSK02021,1,0,0,2,1,0,0,0,1,60768,72443,L,0.0,0.22,131.0,포크,6,137.4,6,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210814HTSK02021,1,0,0,2,1,1,0,0,1,60768,72443,L,0.0,0.22,142.0,직구,7,137.2,7,T,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210814HTSK02021,1,0,0,2,2,1,0,0,1,60768,72443,L,0.0,0.22,143.0,직구,8,137.4,8,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210814HTSK02021,1,0,0,2,2,1,0,0,1,60768,72443,L,0.0,0.22,130.0,포크,9,134.8,9,H,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210814HTSK02021,1,1,0,0,0,1,0,0,0,51648,50854,L,0.2,0.255,144.0,직구,1,144.0,1,T,최지훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210814HTSK02021,1,1,0,0,0,2,0,0,0,51648,50854,L,0.2,0.255,144.0,직구,2,144.0,2,T,최지훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210814HTSK02021,1,1,0,0,0,3,0,0,0,51648,50854,L,0.2,0.255,134.0,슬라이더,3,140.67,3,S,최지훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210814HTSK02021,1,1,0,1,0,1,0,0,0,51648,51817,L,0.242,1.0,146.0,직구,4,142.0,4,F,추신수 : 우익수 뒤 홈런 (홈런거리:105M),
