game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210425SSHT02021,1,0,0,0,0,1,0,0,0,50636,50458,L,0.0,0.324,147.0,투심,1,147.0,1,T,김지찬 : 좌익수 플라이 아웃,
20210425SSHT02021,1,0,0,0,0,2,0,0,0,50636,50458,L,0.0,0.324,137.0,체인지업,2,142.0,2,F,김지찬 : 좌익수 플라이 아웃,
20210425SSHT02021,1,0,0,0,1,2,0,0,0,50636,50458,L,0.0,0.324,148.0,투심,3,144.0,3,B,김지찬 : 좌익수 플라이 아웃,
20210425SSHT02021,1,0,0,0,1,2,0,0,0,50636,50458,L,0.0,0.324,138.0,체인지업,4,142.5,4,H,김지찬 : 좌익수 플라이 아웃,
20210425SSHT02021,1,0,0,1,0,1,0,0,0,50636,62404,L,0.0,0.373,138.0,체인지업,5,141.6,5,T,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210425SSHT02021,1,0,0,1,0,1,0,0,0,50636,62404,L,0.0,0.373,138.0,체인지업,6,139.8,6,H,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210425SSHT02021,1,0,0,2,0,1,0,0,0,50636,51463,R,0.0,0.316,148.0,직구,7,142.0,7,T,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210425SSHT02021,1,0,0,2,1,1,0,0,0,50636,51463,R,0.0,0.316,140.0,슬라이더,8,140.4,8,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210425SSHT02021,1,0,0,2,1,2,0,0,0,50636,51463,R,0.0,0.316,139.0,체인지업,9,140.6,9,F,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210425SSHT02021,1,0,0,2,1,2,0,0,0,50636,51463,R,0.0,0.316,142.0,슬라이더,10,141.4,10,H,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210425SSHT02021,1,1,0,0,1,0,0,0,0,50464,66606,L,0.429,0.291,134.0,직구,1,134.0,1,B,최원준 : 볼넷,
20210425SSHT02021,1,1,0,0,2,0,0,0,0,50464,66606,L,0.429,0.291,134.0,직구,2,134.0,2,B,최원준 : 볼넷,
20210425SSHT02021,1,1,0,0,3,0,0,0,0,50464,66606,L,0.429,0.291,134.0,직구,3,134.0,3,B,최원준 : 볼넷,
20210425SSHT02021,1,1,0,0,3,1,0,0,0,50464,66606,L,0.429,0.291,135.0,직구,4,134.25,4,T,최원준 : 볼넷,
20210425SSHT02021,1,1,0,0,4,1,0,0,0,50464,66606,L,0.429,0.291,133.0,직구,5,134.0,5,B,최원준 : 볼넷,
20210425SSHT02021,1,1,0,0,0,1,1,0,0,50464,78603,R,0.25,1.0,117.0,슬라이더,6,130.6,6,T,김선빈 : 우익수 앞 1루타,
20210425SSHT02021,1,1,0,0,0,2,1,0,0,50464,78603,R,0.25,1.0,111.0,커브,7,126.0,7,T,김선빈 : 우익수 앞 1루타,
20210425SSHT02021,1,1,0,0,0,2,1,0,0,50464,78603,R,0.25,1.0,122.0,체인지업,8,123.6,8,H,김선빈 : 우익수 앞 1루타,
20210425SSHT02021,1,1,0,0,1,0,1,1,0,50464,69652,L,0.556,1.0,133.0,직구,9,123.2,9,B,터커 : 중견수 왼쪽 1루타,
20210425SSHT02021,1,1,0,0,2,0,1,1,0,50464,69652,L,0.556,1.0,119.0,슬라이더,10,120.4,10,B,터커 : 중견수 왼쪽 1루타,
20210425SSHT02021,1,1,0,0,2,1,1,1,0,50464,69652,L,0.556,1.0,119.0,슬라이더,11,120.8,11,T,터커 : 중견수 왼쪽 1루타,
20210425SSHT02021,1,1,0,0,2,1,1,1,0,50464,69652,L,0.556,1.0,118.0,슬라이더,12,122.2,12,H,터커 : 중견수 왼쪽 1루타,
