game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211017HTOB12021,1,0,0,0,1,0,0,0,0,68220,66606,L,0.0,1.0,139.0,직구,1,139.0,1,B,최원준 : 유격수 왼쪽 내야안타,
20211017HTOB12021,1,0,0,0,1,1,0,0,0,68220,66606,L,0.0,1.0,141.0,직구,2,140.0,2,S,최원준 : 유격수 왼쪽 내야안타,
20211017HTOB12021,1,0,0,0,1,2,0,0,0,68220,66606,L,0.0,1.0,140.0,직구,3,140.0,3,F,최원준 : 유격수 왼쪽 내야안타,
20211017HTOB12021,1,0,0,0,2,2,0,0,0,68220,66606,L,0.0,1.0,140.0,직구,4,140.0,4,B,최원준 : 유격수 왼쪽 내야안타,
20211017HTOB12021,1,0,0,0,2,2,0,0,0,68220,66606,L,0.0,1.0,136.0,직구,5,139.2,5,H,최원준 : 유격수 왼쪽 내야안타,
20211017HTOB12021,1,0,0,0,0,1,1,0,0,68220,68614,L,0.0,0.4,145.0,직구,6,140.4,6,T,오정환 : 삼진 아웃,
20211017HTOB12021,1,0,0,0,1,1,1,0,0,68220,68614,L,0.0,0.4,144.0,직구,7,141.0,7,B,오정환 : 삼진 아웃,
20211017HTOB12021,1,0,0,0,1,2,1,0,0,68220,68614,L,0.0,0.4,144.0,직구,8,141.8,8,S,오정환 : 삼진 아웃,
20211017HTOB12021,1,0,0,0,2,2,1,0,0,68220,68614,L,0.0,0.4,130.0,포크,9,139.8,9,B,오정환 : 삼진 아웃,
20211017HTOB12021,1,0,0,0,2,3,1,0,0,68220,68614,L,0.0,0.4,144.0,직구,10,141.4,10,S,오정환 : 삼진 아웃,
20211017HTOB12021,1,0,0,1,1,0,1,0,0,68220,62265,L,0.0,0.246,141.0,직구,11,140.6,11,B,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,2,0,1,0,0,68220,62265,L,0.0,0.246,136.0,커터,12,139.0,12,B,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,2,1,1,0,0,68220,62265,L,0.0,0.246,144.0,직구,13,139.0,13,T,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,2,2,1,0,0,68220,62265,L,0.0,0.246,137.0,커터,14,140.4,14,T,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,2,2,1,0,0,68220,62265,L,0.0,0.246,142.0,직구,15,140.0,15,F,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,3,2,1,0,0,68220,62265,L,0.0,0.246,127.0,포크,16,137.2,16,B,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,3,2,1,0,0,68220,62265,L,0.0,0.246,137.0,커터,17,137.4,17,F,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,3,2,1,0,0,68220,62265,L,0.0,0.246,147.0,직구,18,138.0,18,F,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,1,3,2,1,0,0,68220,62265,L,0.0,0.246,146.0,직구,19,139.8,19,H,유민상 : 포수 앞 땅볼로 출루,
20211017HTOB12021,1,0,0,2,1,0,1,0,0,68220,65610,R,0.0,0.24,144.0,직구,20,140.2,20,B,황대인 : 유격수 플라이 아웃,
20211017HTOB12021,1,0,0,2,2,0,1,0,0,68220,65610,R,0.0,0.24,146.0,직구,21,144.0,21,B,황대인 : 유격수 플라이 아웃,
20211017HTOB12021,1,0,0,2,3,0,1,0,0,68220,65610,R,0.0,0.24,144.0,직구,22,145.4,22,B,황대인 : 유격수 플라이 아웃,
