game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210509WOSK12021,1,0,0,0,0,1,0,0,0,66960,74163,L,0.0,0.266,141.0,직구,1,141.0,1,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210509WOSK12021,1,0,0,0,1,1,0,0,0,66960,74163,L,0.0,0.266,143.0,직구,2,142.0,2,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210509WOSK12021,1,0,0,0,1,2,0,0,0,66960,74163,L,0.0,0.266,144.0,직구,3,142.67,3,F,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210509WOSK12021,1,0,0,0,1,2,0,0,0,66960,74163,L,0.0,0.266,134.0,포크,4,140.5,4,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210509WOSK12021,1,0,0,1,1,0,0,0,0,66960,67304,L,0.0,0.27,143.0,직구,5,141.0,5,B,김혜성 : 볼넷,
20210509WOSK12021,1,0,0,1,2,0,0,0,0,66960,67304,L,0.0,0.27,142.0,직구,6,141.2,6,B,김혜성 : 볼넷,
20210509WOSK12021,1,0,0,1,3,0,0,0,0,66960,67304,L,0.0,0.27,141.0,직구,7,140.8,7,B,김혜성 : 볼넷,
20210509WOSK12021,1,0,0,1,3,1,0,0,0,66960,67304,L,0.0,0.27,141.0,직구,8,140.2,8,T,김혜성 : 볼넷,
20210509WOSK12021,1,0,0,1,4,1,0,0,0,66960,67304,L,0.0,0.27,144.0,직구,9,142.2,9,B,김혜성 : 볼넷,
20210509WOSK12021,1,0,0,1,0,1,1,0,0,66960,67341,L,0.0,0.316,121.0,커브,10,137.8,10,T,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210509WOSK12021,1,0,0,1,0,2,1,0,0,66960,67341,L,0.0,0.316,132.0,포크,11,135.8,11,T,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210509WOSK12021,1,0,0,1,0,2,1,0,0,66960,67341,L,0.0,0.316,133.0,포크,12,134.2,12,F,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210509WOSK12021,1,0,0,1,0,2,1,0,0,66960,67341,L,0.0,0.316,144.0,직구,13,134.8,13,H,이정후 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210509WOSK12021,1,1,0,0,1,0,0,0,0,69343,51817,L,0.077,0.219,140.0,투심,1,140.0,1,B,추신수 : 삼진 아웃,
20210509WOSK12021,1,1,0,0,2,0,0,0,0,69343,51817,L,0.077,0.219,140.0,투심,2,140.0,2,B,추신수 : 삼진 아웃,
20210509WOSK12021,1,1,0,0,2,1,0,0,0,69343,51817,L,0.077,0.219,139.0,투심,3,139.67,3,T,추신수 : 삼진 아웃,
20210509WOSK12021,1,1,0,0,2,2,0,0,0,69343,51817,L,0.077,0.219,140.0,투심,4,139.75,4,S,추신수 : 삼진 아웃,
20210509WOSK12021,1,1,0,0,2,3,0,0,0,69343,51817,L,0.077,0.219,131.0,체인지업,5,138.0,5,S,추신수 : 삼진 아웃,
20210509WOSK12021,1,1,0,1,1,0,0,0,0,69343,67872,R,0.294,0.25,142.0,투심,6,138.4,6,B,로맥 : 볼넷,
20210509WOSK12021,1,1,0,1,2,0,0,0,0,69343,67872,R,0.294,0.25,130.0,체인지업,7,136.4,7,B,로맥 : 볼넷,
20210509WOSK12021,1,1,0,1,3,0,0,0,0,69343,67872,R,0.294,0.25,141.0,투심,8,136.8,8,B,로맥 : 볼넷,
20210509WOSK12021,1,1,0,1,3,1,0,0,0,69343,67872,R,0.294,0.25,141.0,투심,9,137.0,9,T,로맥 : 볼넷,
20210509WOSK12021,1,1,0,1,4,1,0,0,0,69343,67872,R,0.294,0.25,140.0,투심,10,138.8,10,B,로맥 : 볼넷,
20210509WOSK12021,1,1,0,1,0,0,1,0,0,69343,75847,R,0.333,0.263,126.0,커브,11,135.6,11,H,최정 : 우익수 앞 땅볼로 출루,
20210509WOSK12021,1,1,0,2,0,1,1,0,0,69343,75151,R,0.0,0.226,129.0,체인지업,12,135.4,12,T,정의윤 : 우익수 플라이 아웃,
20210509WOSK12021,1,1,0,2,0,2,1,0,0,69343,75151,R,0.0,0.226,131.0,체인지업,13,133.4,13,S,정의윤 : 우익수 플라이 아웃,
20210509WOSK12021,1,1,0,2,0,2,1,0,0,69343,75151,R,0.0,0.226,141.0,투심,14,133.4,14,H,정의윤 : 우익수 플라이 아웃,
20210509WOSK12021,2,0,0,0,0,1,0,0,0,66960,78168,L,0.0,0.32,121.0,커브,14,130.2,1,T,서건창 : 중견수 플라이 아웃,
