game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210917LGNC02021,1,0,0,0,0,1,0,0,0,60263,66108,L,0.0,0.323,139.0,직구,1,139.0,1,T,홍창기 : 삼진 아웃,
20210917LGNC02021,1,0,0,0,0,2,0,0,0,60263,66108,L,0.0,0.323,126.0,체인지업,2,132.5,2,S,홍창기 : 삼진 아웃,
20210917LGNC02021,1,0,0,0,1,2,0,0,0,60263,66108,L,0.0,0.323,145.0,직구,3,136.67,3,B,홍창기 : 삼진 아웃,
20210917LGNC02021,1,0,0,0,1,3,0,0,0,60263,66108,L,0.0,0.323,142.0,투심,4,138.0,4,T,홍창기 : 삼진 아웃,
20210917LGNC02021,1,0,0,1,1,0,0,0,0,60263,78168,L,0.0,0.26,142.0,직구,5,138.8,5,B,서건창 : 삼진 아웃,
20210917LGNC02021,1,0,0,1,1,1,0,0,0,60263,78168,L,0.0,0.26,141.0,직구,6,139.2,6,F,서건창 : 삼진 아웃,
20210917LGNC02021,1,0,0,1,2,1,0,0,0,60263,78168,L,0.0,0.26,144.0,직구,7,142.8,7,B,서건창 : 삼진 아웃,
20210917LGNC02021,1,0,0,1,3,1,0,0,0,60263,78168,L,0.0,0.26,141.0,직구,8,142.0,8,B,서건창 : 삼진 아웃,
20210917LGNC02021,1,0,0,1,3,2,0,0,0,60263,78168,L,0.0,0.26,140.0,직구,9,141.6,9,T,서건창 : 삼진 아웃,
20210917LGNC02021,1,0,0,1,3,3,0,0,0,60263,78168,L,0.0,0.26,127.0,체인지업,10,138.6,10,S,서건창 : 삼진 아웃,
20210917LGNC02021,1,0,0,2,1,0,0,0,0,60263,76290,L,0.0,0.288,143.0,직구,11,139.0,11,B,김현수 : 볼넷,
20210917LGNC02021,1,0,0,2,1,1,0,0,0,60263,76290,L,0.0,0.288,127.0,체인지업,12,135.6,12,W,김현수 : 볼넷,
