game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210423SSHT02021,1,0,0,0,0,0,0,0,0,51619,79402,R,0.0,0.232,147.0,직구,1,147.0,1,H,김상수 : 좌익수 플라이 아웃,
20210423SSHT02021,1,0,0,1,0,1,0,0,0,51619,62404,L,0.0,0.373,147.0,투심,2,147.0,2,T,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,1,1,0,0,0,51619,62404,L,0.0,0.373,130.0,체인지업,3,141.33,3,B,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,2,1,0,0,0,51619,62404,L,0.0,0.373,140.0,커터,4,141.0,4,B,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,3,1,0,0,0,51619,62404,L,0.0,0.373,140.0,커터,5,140.8,5,B,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,3,2,0,0,0,51619,62404,L,0.0,0.373,151.0,직구,6,141.6,6,F,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,3,2,0,0,0,51619,62404,L,0.0,0.373,149.0,직구,7,142.0,7,F,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,3,2,0,0,0,51619,62404,L,0.0,0.373,149.0,직구,8,145.8,8,F,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,3,2,0,0,0,51619,62404,L,0.0,0.373,149.0,직구,9,147.6,9,F,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,1,3,3,0,0,0,51619,62404,L,0.0,0.373,134.0,슬라이더,10,146.4,10,T,구자욱 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,1,0,0,0,0,51619,62415,L,0.0,0.258,146.0,직구,11,145.4,11,B,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,1,1,0,0,0,51619,62415,L,0.0,0.258,136.0,슬라이더,12,142.8,12,T,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,2,1,0,0,0,51619,62415,L,0.0,0.258,133.0,체인지업,13,139.6,13,B,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,2,2,0,0,0,51619,62415,L,0.0,0.258,149.0,직구,14,139.6,14,S,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,2,2,0,0,0,51619,62415,L,0.0,0.258,150.0,직구,15,142.8,15,F,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,2,2,0,0,0,51619,62415,L,0.0,0.258,150.0,직구,16,143.6,16,F,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,3,2,0,0,0,51619,62415,L,0.0,0.258,113.0,커브,17,139.0,17,B,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,3,2,0,0,0,51619,62415,L,0.0,0.258,150.0,직구,18,142.4,18,F,박해민 : 삼진 아웃,
20210423SSHT02021,1,0,0,2,3,3,0,0,0,51619,62415,L,0.0,0.258,151.0,직구,19,142.8,19,S,박해민 : 삼진 아웃,
20210423SSHT02021,1,1,0,0,0,1,0,0,0,77446,66606,L,0.0,0.278,132.0,슬라이더,1,132.0,1,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210423SSHT02021,1,1,0,0,1,1,0,0,0,77446,66606,L,0.0,0.278,136.0,직구,2,134.0,2,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210423SSHT02021,1,1,0,0,1,2,0,0,0,77446,66606,L,0.0,0.278,112.0,커브,3,126.67,3,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210423SSHT02021,1,1,0,0,1,2,0,0,0,77446,66606,L,0.0,0.278,137.0,직구,4,129.25,4,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210423SSHT02021,1,1,0,1,0,1,0,0,0,77446,78603,R,0.0,1.0,136.0,직구,5,130.6,5,T,김선빈 : 중견수 왼쪽 2루타,
20210423SSHT02021,1,1,0,1,1,1,0,0,0,77446,78603,R,0.0,1.0,129.0,체인지업,6,130.0,6,B,김선빈 : 중견수 왼쪽 2루타,
20210423SSHT02021,1,1,0,1,2,1,0,0,0,77446,78603,R,0.0,1.0,110.0,커브,7,124.8,7,B,김선빈 : 중견수 왼쪽 2루타,
