game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210616SSOB02021,1,0,0,0,0,1,0,0,0,66291,62415,L,0.0,0.295,143.0,직구,1,143.0,1,T,박해민 : 유격수 플라이 아웃,
20210616SSOB02021,1,0,0,0,1,1,0,0,0,66291,62415,L,0.0,0.295,131.0,슬라이더,2,137.0,2,B,박해민 : 유격수 플라이 아웃,
20210616SSOB02021,1,0,0,0,2,1,0,0,0,66291,62415,L,0.0,0.295,131.0,슬라이더,3,135.0,3,B,박해민 : 유격수 플라이 아웃,
20210616SSOB02021,1,0,0,0,3,1,0,0,0,66291,62415,L,0.0,0.295,143.0,직구,4,137.0,4,B,박해민 : 유격수 플라이 아웃,
20210616SSOB02021,1,0,0,0,3,1,0,0,0,66291,62415,L,0.0,0.295,146.0,직구,5,138.8,5,H,박해민 : 유격수 플라이 아웃,
20210616SSOB02021,1,0,0,1,0,1,0,0,0,66291,51463,R,0.0,0.339,148.0,직구,6,139.8,6,T,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616SSOB02021,1,0,0,1,0,1,0,0,0,66291,51463,R,0.0,0.339,150.0,직구,7,143.6,7,H,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616SSOB02021,1,0,0,2,1,0,0,0,0,66291,75334,L,0.0,0.309,136.0,슬라이더,8,144.6,8,B,오재일 : 좌익수 플라이 아웃,
20210616SSOB02021,1,0,0,2,1,0,0,0,0,66291,75334,L,0.0,0.309,148.0,직구,9,145.6,9,H,오재일 : 좌익수 플라이 아웃,
20210616SSOB02021,1,1,0,0,1,0,0,0,0,50404,79215,R,0.353,0.329,144.0,직구,1,144.0,1,B,박건우 : 좌익수 왼쪽 2루타,
20210616SSOB02021,1,1,0,0,1,0,0,0,0,50404,79215,R,0.353,0.329,143.0,직구,2,143.5,2,H,박건우 : 좌익수 왼쪽 2루타,
20210616SSOB02021,1,1,0,0,0,0,0,1,0,50404,79231,L,0.333,0.209,144.0,직구,3,143.67,3,H,정수빈 : 좌익수 플라이 아웃,
20210616SSOB02021,1,1,0,1,1,0,0,0,1,50404,69209,L,0.4,0.332,119.0,커브,4,137.5,4,B,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616SSOB02021,1,1,0,1,1,1,0,0,1,50404,69209,L,0.4,0.332,143.0,커터,5,138.6,5,F,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616SSOB02021,1,1,0,1,1,1,0,0,1,50404,69209,L,0.4,0.332,142.0,커터,6,138.2,6,H,페르난데스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210616SSOB02021,1,1,1,2,0,1,0,0,0,50404,78224,L,0.381,0.26,131.0,체인지업,7,135.8,7,F,김재환 : 삼진 아웃,
20210616SSOB02021,1,1,1,2,1,1,0,0,0,50404,78224,L,0.381,0.26,140.0,커터,8,135.0,8,B,김재환 : 삼진 아웃,
20210616SSOB02021,1,1,1,2,1,2,0,0,0,50404,78224,L,0.381,0.26,131.0,체인지업,9,137.4,9,S,김재환 : 삼진 아웃,
20210616SSOB02021,1,1,1,2,2,2,0,0,0,50404,78224,L,0.381,0.26,148.0,직구,10,138.4,10,B,김재환 : 삼진 아웃,
20210616SSOB02021,1,1,1,2,2,3,0,0,0,50404,78224,L,0.381,0.26,141.0,커터,11,138.2,11,T,김재환 : 삼진 아웃,
20210616SSOB02021,2,0,1,0,0,0,0,0,0,66291,74540,R,0.0,0.343,147.0,직구,10,145.8,1,H,강민호 : 우익수 플라이 아웃,
20210616SSOB02021,2,0,1,1,0,1,0,0,0,66291,66838,R,0.0,0.185,142.0,직구,11,144.6,2,T,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210616SSOB02021,2,0,1,1,0,1,0,0,0,66291,66838,R,0.0,0.185,149.0,직구,12,144.4,3,H,김동엽 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210616SSOB02021,2,0,1,2,1,0,0,0,0,66291,75566,R,0.0,0.245,132.0,슬라이더,13,143.6,4,B,이원석 : 중견수 플라이 아웃,
