game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210414LGWO02021,1,0,0,0,0,1,0,0,0,65392,66108,L,0.0,0.375,141.0,직구,1,141.0,1,T,홍창기 : 삼진 아웃,
20210414LGWO02021,1,0,0,0,0,2,0,0,0,65392,66108,L,0.0,0.375,142.0,직구,2,141.5,2,F,홍창기 : 삼진 아웃,
20210414LGWO02021,1,0,0,0,1,2,0,0,0,65392,66108,L,0.0,0.375,131.0,체인지업,3,138.0,3,B,홍창기 : 삼진 아웃,
20210414LGWO02021,1,0,0,0,2,2,0,0,0,65392,66108,L,0.0,0.375,128.0,체인지업,4,135.5,4,B,홍창기 : 삼진 아웃,
20210414LGWO02021,1,0,0,0,2,3,0,0,0,65392,66108,L,0.0,0.375,143.0,직구,5,137.0,5,S,홍창기 : 삼진 아웃,
20210414LGWO02021,1,0,0,1,1,0,0,0,0,65392,50165,L,0.0,0.19,115.0,커브,6,131.8,6,B,라모스 : 볼넷,
20210414LGWO02021,1,0,0,1,1,1,0,0,0,65392,50165,L,0.0,0.19,143.0,직구,7,132.0,7,F,라모스 : 볼넷,
20210414LGWO02021,1,0,0,1,2,1,0,0,0,65392,50165,L,0.0,0.19,131.0,체인지업,8,132.0,8,B,라모스 : 볼넷,
20210414LGWO02021,1,0,0,1,3,1,0,0,0,65392,50165,L,0.0,0.19,143.0,직구,9,135.0,9,B,라모스 : 볼넷,
20210414LGWO02021,1,0,0,1,3,2,0,0,0,65392,50165,L,0.0,0.19,143.0,직구,10,135.0,10,T,라모스 : 볼넷,
20210414LGWO02021,1,0,0,1,4,2,0,0,0,65392,50165,L,0.0,0.19,143.0,직구,11,140.6,11,B,라모스 : 볼넷,
20210414LGWO02021,1,0,0,1,1,0,1,0,0,65392,76290,L,0.0,0.259,141.0,직구,12,140.2,12,B,김현수 : 볼넷,
20210414LGWO02021,1,0,0,1,2,0,1,0,0,65392,76290,L,0.0,0.259,134.0,체인지업,13,140.8,13,B,김현수 : 볼넷,
20210414LGWO02021,1,0,0,1,2,1,1,0,0,65392,76290,L,0.0,0.259,140.0,직구,14,140.2,14,T,김현수 : 볼넷,
20210414LGWO02021,1,0,0,1,3,1,1,0,0,65392,76290,L,0.0,0.259,141.0,직구,15,139.8,15,B,김현수 : 볼넷,
20210414LGWO02021,1,0,0,1,4,1,1,0,0,65392,76290,L,0.0,0.259,143.0,직구,16,139.8,16,B,김현수 : 볼넷,
20210414LGWO02021,1,0,0,1,0,1,1,1,0,65392,78135,R,0.0,0.143,143.0,직구,17,140.2,17,T,이형종 : 삼진 아웃,
20210414LGWO02021,1,0,0,1,0,2,1,1,0,65392,78135,R,0.0,0.143,120.0,커브,18,137.4,18,S,이형종 : 삼진 아웃,
20210414LGWO02021,1,0,0,1,0,2,1,1,0,65392,78135,R,0.0,0.143,130.0,체인지업,19,135.4,19,F,이형종 : 삼진 아웃,
20210414LGWO02021,1,0,0,1,1,2,1,1,0,65392,78135,R,0.0,0.143,145.0,직구,20,136.2,20,B,이형종 : 삼진 아웃,
20210414LGWO02021,1,0,0,1,2,2,1,1,0,65392,78135,R,0.0,0.143,116.0,커브,21,130.8,21,B,이형종 : 삼진 아웃,
20210414LGWO02021,1,0,0,1,2,2,1,1,0,65392,78135,R,0.0,0.143,130.0,체인지업,22,128.2,22,F,이형종 : 삼진 아웃,
20210414LGWO02021,1,0,0,1,2,3,1,1,0,65392,78135,R,0.0,0.143,134.0,슬라이더,23,131.0,23,S,이형종 : 삼진 아웃,
20210414LGWO02021,1,0,0,2,1,0,1,1,0,65392,79192,R,0.0,0.125,115.0,커브,24,128.0,24,B,채은성 : 2루수 플라이 아웃,
20210414LGWO02021,1,0,0,2,1,1,1,1,0,65392,79192,R,0.0,0.125,130.0,체인지업,25,125.0,25,S,채은성 : 2루수 플라이 아웃,
20210414LGWO02021,1,0,0,2,1,2,1,1,0,65392,79192,R,0.0,0.125,134.0,슬라이더,26,128.6,26,S,채은성 : 2루수 플라이 아웃,
20210414LGWO02021,1,0,0,2,2,2,1,1,0,65392,79192,R,0.0,0.125,131.0,체인지업,27,128.8,27,B,채은성 : 2루수 플라이 아웃,
