game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211017LGNC22021,1,0,0,0,1,0,0,0,0,50992,66108,L,0.0,0.328,142.0,직구,1,142.0,1,B,홍창기 : 우익수 플라이 아웃,
20211017LGNC22021,1,0,0,0,2,0,0,0,0,50992,66108,L,0.0,0.328,142.0,직구,2,142.0,2,B,홍창기 : 우익수 플라이 아웃,
20211017LGNC22021,1,0,0,0,2,1,0,0,0,50992,66108,L,0.0,0.328,141.0,직구,3,141.67,3,T,홍창기 : 우익수 플라이 아웃,
20211017LGNC22021,1,0,0,0,3,1,0,0,0,50992,66108,L,0.0,0.328,140.0,직구,4,141.25,4,B,홍창기 : 우익수 플라이 아웃,
20211017LGNC22021,1,0,0,0,3,1,0,0,0,50992,66108,L,0.0,0.328,140.0,직구,5,141.0,5,H,홍창기 : 우익수 플라이 아웃,
20211017LGNC22021,1,0,0,1,0,1,0,0,0,50992,68119,L,0.0,0.333,141.0,직구,6,140.8,6,F,문성주 : 중견수 플라이 아웃,
20211017LGNC22021,1,0,0,1,1,1,0,0,0,50992,68119,L,0.0,0.333,129.0,포크,7,138.2,7,B,문성주 : 중견수 플라이 아웃,
20211017LGNC22021,1,0,0,1,1,1,0,0,0,50992,68119,L,0.0,0.333,123.0,슬라이더,8,134.6,8,H,문성주 : 중견수 플라이 아웃,
20211017LGNC22021,1,0,0,2,0,1,0,0,0,50992,76290,L,0.0,0.289,121.0,슬라이더,9,130.8,9,T,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017LGNC22021,1,0,0,2,1,1,0,0,0,50992,76290,L,0.0,0.289,132.0,포크,10,129.2,10,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017LGNC22021,1,0,0,2,1,1,0,0,0,50992,76290,L,0.0,0.289,128.0,포크,11,126.6,11,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211017LGNC22021,1,1,0,0,1,0,0,0,0,51136,65462,L,0.269,0.223,148.0,직구,1,148.0,1,B,김기환 : 삼진 아웃,
20211017LGNC22021,1,1,0,0,1,1,0,0,0,51136,65462,L,0.269,0.223,138.0,슬라이더,2,143.0,2,S,김기환 : 삼진 아웃,
20211017LGNC22021,1,1,0,0,2,1,0,0,0,51136,65462,L,0.269,0.223,138.0,슬라이더,3,141.33,3,B,김기환 : 삼진 아웃,
20211017LGNC22021,1,1,0,0,2,2,0,0,0,51136,65462,L,0.269,0.223,148.0,직구,4,143.0,4,F,김기환 : 삼진 아웃,
20211017LGNC22021,1,1,0,0,2,2,0,0,0,51136,65462,L,0.269,0.223,135.0,슬라이더,5,141.4,5,F,김기환 : 삼진 아웃,
20211017LGNC22021,1,1,0,0,2,2,0,0,0,51136,65462,L,0.269,0.223,147.0,직구,6,141.2,6,F,김기환 : 삼진 아웃,
20211017LGNC22021,1,1,0,0,2,3,0,0,0,51136,65462,L,0.269,0.223,148.0,직구,7,143.2,7,S,김기환 : 삼진 아웃,
20211017LGNC22021,1,1,0,1,0,1,0,0,0,51136,50923,R,0.216,1.0,147.0,직구,8,145.0,8,F,알테어 : 3루수 오른쪽 내야안타,
20211017LGNC22021,1,1,0,1,0,2,0,0,0,51136,50923,R,0.216,1.0,127.0,커브,9,140.8,9,S,알테어 : 3루수 오른쪽 내야안타,
20211017LGNC22021,1,1,0,1,1,2,0,0,0,51136,50923,R,0.216,1.0,126.0,커브,10,139.0,10,B,알테어 : 3루수 오른쪽 내야안타,
20211017LGNC22021,1,1,0,1,1,2,0,0,0,51136,50923,R,0.216,1.0,146.0,직구,11,138.8,11,H,알테어 : 3루수 오른쪽 내야안타,
20211017LGNC22021,1,1,0,1,0,1,1,0,0,51136,62947,L,0.224,0.28,145.0,직구,12,138.2,12,F,나성범 : 3루수 앞 땅볼로 출루,
20211017LGNC22021,1,1,0,1,0,2,1,0,0,51136,62947,L,0.224,0.28,144.0,직구,13,137.6,13,F,나성범 : 3루수 앞 땅볼로 출루,
20211017LGNC22021,1,1,0,1,1,2,1,0,0,51136,62947,L,0.224,0.28,123.0,커브,14,136.8,14,B,나성범 : 3루수 앞 땅볼로 출루,
20211017LGNC22021,1,1,0,1,1,2,1,0,0,51136,62947,L,0.224,0.28,137.0,슬라이더,15,139.0,15,H,나성범 : 3루수 앞 땅볼로 출루,
20211017LGNC22021,1,1,0,2,0,1,1,0,0,51136,76232,R,0.327,0.326,144.0,직구,16,138.6,16,S,양의지 : 중견수 플라이 아웃,
20211017LGNC22021,1,1,0,2,0,1,1,0,0,51136,76232,R,0.327,0.326,125.0,커브,17,134.6,17,H,양의지 : 중견수 플라이 아웃,
20211017LGNC22021,2,0,0,0,1,0,0,0,0,50992,78135,R,0.0,0.221,140.0,직구,12,128.8,1,B,이형종 : 볼넷,
20211017LGNC22021,2,0,0,0,2,0,0,0,0,50992,78135,R,0.0,0.221,139.0,직구,13,132.0,2,B,이형종 : 볼넷,
20211017LGNC22021,2,0,0,0,2,1,0,0,0,50992,78135,R,0.0,0.221,140.0,직구,14,135.8,3,F,이형종 : 볼넷,
20211017LGNC22021,2,0,0,0,3,1,0,0,0,50992,78135,R,0.0,0.221,139.0,직구,15,137.2,4,B,이형종 : 볼넷,
