game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210627LTOB02021,1,0,0,0,0,1,0,0,0,66291,68362,L,0.0,0.294,143.0,직구,1,143.0,1,T,추재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210627LTOB02021,1,0,0,0,1,1,0,0,0,66291,68362,L,0.0,0.294,145.0,직구,2,144.0,2,B,추재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210627LTOB02021,1,0,0,0,1,1,0,0,0,66291,68362,L,0.0,0.294,143.0,직구,3,143.67,3,H,추재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210627LTOB02021,1,0,0,1,0,0,0,0,0,66291,77532,L,0.0,0.311,146.0,직구,4,144.25,4,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210627LTOB02021,1,0,0,2,1,0,0,0,0,66291,78513,R,0.0,0.324,143.0,직구,5,144.0,5,B,전준우 : 우익수 플라이 아웃,
20210627LTOB02021,1,0,0,2,1,1,0,0,0,66291,78513,R,0.0,0.324,145.0,직구,6,144.4,6,T,전준우 : 우익수 플라이 아웃,
20210627LTOB02021,1,0,0,2,1,1,0,0,0,66291,78513,R,0.0,0.324,146.0,직구,7,144.6,7,H,전준우 : 우익수 플라이 아웃,
20210627LTOB02021,1,1,0,0,0,0,0,0,0,64021,79231,L,0.316,0.2,147.0,직구,1,147.0,1,H,정수빈 : 중견수 플라이 아웃,
20210627LTOB02021,1,1,0,1,1,0,0,0,0,64021,64468,R,0.286,0.272,147.0,직구,2,147.0,2,B,박계범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210627LTOB02021,1,1,0,1,2,0,0,0,0,64021,64468,R,0.286,0.272,146.0,직구,3,146.67,3,B,박계범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210627LTOB02021,1,1,0,1,2,1,0,0,0,64021,64468,R,0.286,0.272,147.0,직구,4,146.75,4,T,박계범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210627LTOB02021,1,1,0,1,2,1,0,0,0,64021,64468,R,0.286,0.272,149.0,직구,5,147.2,5,H,박계범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210627LTOB02021,1,1,0,2,0,1,0,0,0,64021,63257,L,0.167,0.264,139.0,슬라이더,6,145.6,6,T,김인태 : 삼진 아웃,
20210627LTOB02021,1,1,0,2,0,2,0,0,0,64021,63257,L,0.167,0.264,148.0,직구,7,145.8,7,S,김인태 : 삼진 아웃,
20210627LTOB02021,1,1,0,2,1,2,0,0,0,64021,63257,L,0.167,0.264,147.0,직구,8,146.0,8,B,김인태 : 삼진 아웃,
20210627LTOB02021,1,1,0,2,1,2,0,0,0,64021,63257,L,0.167,0.264,133.0,포크,9,143.2,9,F,김인태 : 삼진 아웃,
20210627LTOB02021,1,1,0,2,2,2,0,0,0,64021,63257,L,0.167,0.264,130.0,포크,10,139.4,10,B,김인태 : 삼진 아웃,
