game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210922NCOB02021,1,0,0,0,0,1,0,0,0,51234,65462,L,0.0,0.238,143.0,투심,1,143.0,1,S,김기환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210922NCOB02021,1,0,0,0,1,1,0,0,0,51234,65462,L,0.0,0.238,147.0,투심,2,145.0,2,B,김기환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210922NCOB02021,1,0,0,0,1,2,0,0,0,51234,65462,L,0.0,0.238,147.0,투심,3,145.67,3,T,김기환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210922NCOB02021,1,0,0,0,1,2,0,0,0,51234,65462,L,0.0,0.238,138.0,체인지업,4,143.75,4,H,김기환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210922NCOB02021,1,0,0,1,0,1,0,0,0,51234,69992,L,0.0,1.0,147.0,투심,5,144.4,5,T,최정원 : 우익수 앞 1루타,
20210922NCOB02021,1,0,0,1,1,1,0,0,0,51234,69992,L,0.0,1.0,146.0,투심,6,145.0,6,B,최정원 : 우익수 앞 1루타,
20210922NCOB02021,1,0,0,1,1,1,0,0,0,51234,69992,L,0.0,1.0,148.0,투심,7,145.2,7,H,최정원 : 우익수 앞 1루타,
20210922NCOB02021,1,0,0,1,0,1,1,0,0,51234,62947,L,0.0,1.0,145.0,투심,8,144.8,8,F,나성범 : 좌익수 오른쪽 1루타,
20210922NCOB02021,1,0,0,1,0,2,1,0,0,51234,62947,L,0.0,1.0,146.0,투심,9,146.4,9,T,나성범 : 좌익수 오른쪽 1루타,
20210922NCOB02021,1,0,0,1,0,2,1,0,0,51234,62947,L,0.0,1.0,148.0,투심,10,146.6,10,H,나성범 : 좌익수 오른쪽 1루타,
20210922NCOB02021,1,0,0,1,0,1,1,1,0,51234,76232,R,0.0,0.339,147.0,투심,11,146.8,11,F,양의지 : 삼진 아웃,
20210922NCOB02021,1,0,0,1,0,2,1,1,0,51234,76232,R,0.0,0.339,133.0,체인지업,12,143.8,12,F,양의지 : 삼진 아웃,
20210922NCOB02021,1,0,0,1,0,3,1,1,0,51234,76232,R,0.0,0.339,137.0,체인지업,13,142.2,13,S,양의지 : 삼진 아웃,
20210922NCOB02021,1,0,0,2,0,1,1,1,0,51234,62931,L,0.0,0.328,147.0,투심,14,142.4,14,S,노진혁 : 삼진 아웃,
20210922NCOB02021,1,0,0,2,0,2,1,1,0,51234,62931,L,0.0,0.328,135.0,체인지업,15,139.8,15,S,노진혁 : 삼진 아웃,
20210922NCOB02021,1,0,0,2,0,3,1,1,0,51234,62931,L,0.0,0.328,135.0,체인지업,16,137.4,16,S,노진혁 : 삼진 아웃,
20210922NCOB02021,1,1,0,0,0,1,0,0,0,69962,79231,L,0.2,1.0,146.0,직구,1,146.0,1,F,정수빈 : 2루수 왼쪽 내야안타,
20210922NCOB02021,1,1,0,0,1,1,0,0,0,69962,79231,L,0.2,1.0,146.0,직구,2,146.0,2,B,정수빈 : 2루수 왼쪽 내야안타,
20210922NCOB02021,1,1,0,0,2,1,0,0,0,69962,79231,L,0.2,1.0,136.0,슬라이더,3,142.67,3,B,정수빈 : 2루수 왼쪽 내야안타,
20210922NCOB02021,1,1,0,0,2,1,0,0,0,69962,79231,L,0.2,1.0,145.0,직구,4,143.25,4,H,정수빈 : 2루수 왼쪽 내야안타,
20210922NCOB02021,1,1,0,0,1,0,1,0,0,69962,69209,L,0.348,0.321,145.0,직구,5,143.6,5,B,페르난데스 : 삼진 아웃,
20210922NCOB02021,1,1,0,0,1,1,1,0,0,69962,69209,L,0.348,0.321,136.0,슬라이더,6,141.6,6,F,페르난데스 : 삼진 아웃,
20210922NCOB02021,1,1,0,0,1,2,1,0,0,69962,69209,L,0.348,0.321,134.0,슬라이더,7,139.2,7,F,페르난데스 : 삼진 아웃,
20210922NCOB02021,1,1,0,0,1,3,1,0,0,69962,69209,L,0.348,0.321,134.0,포크,8,138.8,8,S,페르난데스 : 삼진 아웃,
20210922NCOB02021,1,1,0,1,0,0,1,0,0,69962,79215,R,0.242,0.326,144.0,직구,9,138.6,9,H,박건우 : 2루수 라인드라이브 아웃,
