game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210705LTSK02021,1,0,0,0,0,1,0,0,0,50859,50506,R,0.0,0.275,139.0,직구,1,139.0,1,T,마차도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,0,0,2,0,0,0,50859,50506,R,0.0,0.275,124.0,슬라이더,2,131.5,2,T,마차도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,0,1,2,0,0,0,50859,50506,R,0.0,0.275,139.0,직구,3,134.0,3,B,마차도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,0,1,2,0,0,0,50859,50506,R,0.0,0.275,139.0,직구,4,135.25,4,H,마차도 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,1,1,0,0,0,0,50859,69508,R,0.0,0.154,125.0,슬라이더,5,133.2,5,B,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,1,1,1,0,0,0,50859,69508,R,0.0,0.154,127.0,슬라이더,6,130.8,6,T,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,1,2,1,0,0,0,50859,69508,R,0.0,0.154,125.0,슬라이더,7,131.0,7,B,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,1,2,2,0,0,0,50859,69508,R,0.0,0.154,140.0,직구,8,131.2,8,T,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,1,2,2,0,0,0,50859,69508,R,0.0,0.154,142.0,직구,9,131.8,9,H,신용수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705LTSK02021,1,0,0,2,1,0,0,0,0,50859,78513,R,0.0,0.335,139.0,직구,10,134.6,10,B,전준우 : 우익수 플라이 아웃,
