game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210819HTOB02021,1,0,0,0,0,1,0,0,0,67263,66606,L,0.0,0.291,141.0,직구,1,141.0,1,F,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210819HTOB02021,1,0,0,0,0,2,0,0,0,67263,66606,L,0.0,0.291,141.0,직구,2,141.0,2,T,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210819HTOB02021,1,0,0,0,0,2,0,0,0,67263,66606,L,0.0,0.291,140.0,직구,3,140.67,3,F,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210819HTOB02021,1,0,0,0,0,2,0,0,0,67263,66606,L,0.0,0.291,128.0,체인지업,4,137.5,4,H,최원준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210819HTOB02021,1,0,0,1,0,1,0,0,0,67263,78603,R,0.0,0.3,141.0,직구,5,138.2,5,F,김선빈 : 2루수 플라이 아웃,
20210819HTOB02021,1,0,0,1,0,1,0,0,0,67263,78603,R,0.0,0.3,140.0,직구,6,138.0,6,H,김선빈 : 2루수 플라이 아웃,
20210819HTOB02021,1,0,0,2,0,1,0,0,0,67263,64984,L,0.0,0.293,130.0,슬라이더,7,135.8,7,T,김태진 : 삼진 아웃,
20210819HTOB02021,1,0,0,2,1,1,0,0,0,67263,64984,L,0.0,0.293,140.0,직구,8,135.8,8,B,김태진 : 삼진 아웃,
20210819HTOB02021,1,0,0,2,1,2,0,0,0,67263,64984,L,0.0,0.293,129.0,슬라이더,9,136.0,9,S,김태진 : 삼진 아웃,
20210819HTOB02021,1,0,0,2,1,2,0,0,0,67263,64984,L,0.0,0.293,143.0,직구,10,136.4,10,F,김태진 : 삼진 아웃,
20210819HTOB02021,1,0,0,2,2,2,0,0,0,67263,64984,L,0.0,0.293,130.0,슬라이더,11,134.4,11,B,김태진 : 삼진 아웃,
20210819HTOB02021,1,0,0,2,2,2,0,0,0,67263,64984,L,0.0,0.293,142.0,직구,12,136.8,12,F,김태진 : 삼진 아웃,
20210819HTOB02021,1,0,0,2,2,3,0,0,0,67263,64984,L,0.0,0.293,130.0,슬라이더,13,134.8,13,S,김태진 : 삼진 아웃,
20210819HTOB02021,1,1,0,0,1,0,0,0,0,51619,79215,R,0.357,0.329,145.0,직구,1,145.0,1,B,박건우 : 볼넷,
20210819HTOB02021,1,1,0,0,2,0,0,0,0,51619,79215,R,0.357,0.329,147.0,직구,2,146.0,2,B,박건우 : 볼넷,
20210819HTOB02021,1,1,0,0,3,0,0,0,0,51619,79215,R,0.357,0.329,143.0,직구,3,145.0,3,B,박건우 : 볼넷,
20210819HTOB02021,1,1,0,0,3,1,0,0,0,51619,79215,R,0.357,0.329,144.0,직구,4,144.75,4,T,박건우 : 볼넷,
20210819HTOB02021,1,1,0,0,4,1,0,0,0,51619,79215,R,0.357,0.329,147.0,직구,5,145.2,5,B,박건우 : 볼넷,
20210819HTOB02021,1,1,0,0,0,1,1,0,0,51619,64468,R,0.375,0.305,138.0,커터,6,143.8,6,T,박계범 : 삼진 아웃,
20210819HTOB02021,1,1,0,0,0,2,1,0,0,51619,64468,R,0.375,0.305,139.0,커터,7,142.2,7,F,박계범 : 삼진 아웃,
20210819HTOB02021,1,1,0,0,0,2,1,0,0,51619,64468,R,0.375,0.305,130.0,슬라이더,8,139.6,8,F,박계범 : 삼진 아웃,
20210819HTOB02021,1,1,0,0,0,2,1,0,0,51619,64468,R,0.375,0.305,148.0,직구,9,140.4,9,F,박계범 : 삼진 아웃,
20210819HTOB02021,1,1,0,0,0,3,1,0,0,51619,64468,R,0.375,0.305,115.0,커브,10,134.0,10,T,박계범 : 삼진 아웃,
20210819HTOB02021,1,1,0,1,1,0,1,0,0,51619,69209,L,0.393,0.32,114.0,커브,11,129.2,11,B,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210819HTOB02021,1,1,0,1,1,0,1,0,0,51619,69209,L,0.393,0.32,136.0,커터,12,128.6,12,H,페르난데스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210819HTOB02021,2,0,0,0,1,0,0,0,0,67263,72443,L,0.0,0.225,122.0,체인지업,14,133.4,1,B,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210819HTOB02021,2,0,0,0,1,1,0,0,0,67263,72443,L,0.0,0.225,128.0,슬라이더,15,130.4,2,T,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210819HTOB02021,2,0,0,0,1,2,0,0,0,67263,72443,L,0.0,0.225,140.0,직구,16,132.4,3,F,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210819HTOB02021,2,0,0,0,1,2,0,0,0,67263,72443,L,0.0,0.225,139.0,직구,17,131.8,4,F,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210819HTOB02021,2,0,0,0,2,2,0,0,0,67263,72443,L,0.0,0.225,124.0,체인지업,18,130.6,5,B,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210819HTOB02021,2,0,0,0,2,2,0,0,0,67263,72443,L,0.0,0.225,124.0,체인지업,19,131.0,6,H,최형우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
