game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211024LGOB22021,1,0,0,0,1,0,0,0,0,68260,66108,L,0.0,0.327,140.0,직구,1,140.0,1,B,홍창기 : 볼넷,
20211024LGOB22021,1,0,0,0,2,0,0,0,0,68260,66108,L,0.0,0.327,140.0,직구,2,140.0,2,B,홍창기 : 볼넷,
20211024LGOB22021,1,0,0,0,3,0,0,0,0,68260,66108,L,0.0,0.327,140.0,직구,3,140.0,3,B,홍창기 : 볼넷,
20211024LGOB22021,1,0,0,0,3,1,0,0,0,68260,66108,L,0.0,0.327,140.0,직구,4,140.0,4,T,홍창기 : 볼넷,
20211024LGOB22021,1,0,0,0,4,1,0,0,0,68260,66108,L,0.0,0.327,140.0,직구,5,140.0,5,B,홍창기 : 볼넷,
20211024LGOB22021,1,0,0,0,0,1,1,0,0,68260,78168,L,0.0,0.254,130.0,포크,6,138.0,6,T,서건창 : 볼넷,
20211024LGOB22021,1,0,0,0,1,1,1,0,0,68260,78168,L,0.0,0.254,139.0,직구,7,137.8,7,B,서건창 : 볼넷,
20211024LGOB22021,1,0,0,0,1,2,1,0,0,68260,78168,L,0.0,0.254,129.0,포크,8,135.6,8,S,서건창 : 볼넷,
20211024LGOB22021,1,0,0,0,2,2,1,0,0,68260,78168,L,0.0,0.254,131.0,포크,9,133.8,9,B,서건창 : 볼넷,
20211024LGOB22021,1,0,0,0,3,2,1,0,0,68260,78168,L,0.0,0.254,129.0,포크,10,131.6,10,B,서건창 : 볼넷,
20211024LGOB22021,1,0,0,0,4,2,1,0,0,68260,78168,L,0.0,0.254,140.0,직구,11,133.6,11,B,서건창 : 볼넷,
20211024LGOB22021,1,0,0,0,1,0,1,1,0,68260,76290,L,0.0,1.0,131.0,포크,12,132.0,12,B,김현수 : 우중간 1루타,
20211024LGOB22021,1,0,0,0,2,0,1,0,1,68260,76290,L,0.0,1.0,140.0,직구,13,134.2,13,B,김현수 : 우중간 1루타,
20211024LGOB22021,1,0,0,0,2,1,1,0,1,68260,76290,L,0.0,1.0,140.0,직구,14,136.0,14,F,김현수 : 우중간 1루타,
20211024LGOB22021,1,0,0,0,3,1,1,0,1,68260,76290,L,0.0,1.0,140.0,직구,15,138.2,15,B,김현수 : 우중간 1루타,
20211024LGOB22021,1,0,0,0,3,2,1,0,1,68260,76290,L,0.0,1.0,140.0,직구,16,138.2,16,F,김현수 : 우중간 1루타,
20211024LGOB22021,1,0,0,0,3,2,1,0,1,68260,76290,L,0.0,1.0,130.0,포크,17,138.0,17,H,김현수 : 우중간 1루타,
20211024LGOB22021,1,0,-1,0,0,1,1,0,1,68260,79192,R,0.0,1.0,127.0,슬라이더,18,135.4,18,T,채은성 : 우중간 1루타,
20211024LGOB22021,1,0,-1,0,0,2,1,0,1,68260,79192,R,0.0,1.0,127.0,슬라이더,19,132.8,19,S,채은성 : 우중간 1루타,
20211024LGOB22021,1,0,-1,0,0,2,1,0,1,68260,79192,R,0.0,1.0,142.0,직구,20,133.2,20,H,채은성 : 우중간 1루타,
20211024LGOB22021,1,0,-2,0,1,0,1,0,1,68260,79109,L,0.0,0.26,128.0,포크,21,130.8,21,B,오지환 : 좌익수 희생플라이 아웃,
20211024LGOB22021,1,0,-2,0,2,0,1,0,1,68260,79109,L,0.0,0.26,139.0,직구,22,132.6,22,B,오지환 : 좌익수 희생플라이 아웃,
20211024LGOB22021,1,0,-2,0,2,1,1,0,1,68260,79109,L,0.0,0.26,141.0,직구,23,135.4,23,F,오지환 : 좌익수 희생플라이 아웃,
20211024LGOB22021,1,0,-2,0,3,1,1,0,1,68260,79109,L,0.0,0.26,139.0,직구,24,137.8,24,B,오지환 : 좌익수 희생플라이 아웃,
20211024LGOB22021,1,0,-2,0,3,1,1,0,1,68260,79109,L,0.0,0.26,141.0,직구,25,137.6,25,H,오지환 : 좌익수 희생플라이 아웃,
20211024LGOB22021,1,0,-3,1,0,1,1,0,0,51264,68119,L,0.0,0.25,140.0,직구,1,140.0,1,T,문성주 : 볼넷,
20211024LGOB22021,1,0,-3,1,1,1,1,0,0,51264,68119,L,0.0,0.25,127.0,슬라이더,2,133.5,2,B,문성주 : 볼넷,
20211024LGOB22021,1,0,-3,1,1,2,1,0,0,51264,68119,L,0.0,0.25,143.0,직구,3,136.67,3,S,문성주 : 볼넷,
20211024LGOB22021,1,0,-3,1,2,2,1,0,0,51264,68119,L,0.0,0.25,113.0,커브,4,130.75,4,B,문성주 : 볼넷,
20211024LGOB22021,1,0,-3,1,3,2,1,0,0,51264,68119,L,0.0,0.25,144.0,직구,5,133.4,5,B,문성주 : 볼넷,
20211024LGOB22021,1,0,-3,1,4,2,1,0,0,51264,68119,L,0.0,0.25,142.0,직구,6,133.8,6,B,문성주 : 볼넷,
20211024LGOB22021,1,0,-3,1,1,0,1,1,0,51264,51100,L,0.0,0.261,142.0,직구,7,136.8,7,B,이영빈 : 2루수 앞 땅볼로 출루,
20211024LGOB22021,1,0,-3,1,1,1,1,1,0,51264,51100,L,0.0,0.261,142.0,직구,8,136.6,8,F,이영빈 : 2루수 앞 땅볼로 출루,
20211024LGOB22021,1,0,-3,1,1,1,1,1,0,51264,51100,L,0.0,0.261,142.0,직구,9,142.4,9,H,이영빈 : 2루수 앞 땅볼로 출루,
20211024LGOB22021,1,0,-3,2,0,1,1,0,1,51264,61102,R,0.0,0.251,143.0,직구,10,142.2,10,T,,
20211024LGOB22021,1,1,-3,0,0,0,0,0,0,61101,79231,L,0.24,0.259,142.0,직구,1,142.0,1,H,정수빈 : 우익수 플라이 아웃,
20211024LGOB22021,1,1,-3,1,0,0,0,0,0,61101,64468,R,0.242,0.272,143.0,직구,2,142.5,2,H,박계범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211024LGOB22021,1,1,-3,2,1,0,0,0,0,61101,78224,L,0.174,0.271,145.0,직구,3,143.33,3,B,김재환 : 볼넷,
20211024LGOB22021,1,1,-3,2,2,0,0,0,0,61101,78224,L,0.174,0.271,144.0,직구,4,143.5,4,B,김재환 : 볼넷,
20211024LGOB22021,1,1,-3,2,2,1,0,0,0,61101,78224,L,0.174,0.271,124.0,체인지업,5,139.6,5,T,김재환 : 볼넷,
20211024LGOB22021,1,1,-3,2,2,2,0,0,0,61101,78224,L,0.174,0.271,123.0,체인지업,6,135.8,6,S,김재환 : 볼넷,
20211024LGOB22021,1,1,-3,2,3,2,0,0,0,61101,78224,L,0.174,0.271,146.0,직구,7,136.4,7,B,김재환 : 볼넷,
