game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210818NCSK02021,1,0,0,0,0,1,0,0,0,68856,65462,L,0.0,0.261,141.0,직구,1,141.0,1,F,김기환 : 삼진 아웃,
20210818NCSK02021,1,0,0,0,0,2,0,0,0,68856,65462,L,0.0,0.261,132.0,체인지업,2,136.5,2,T,김기환 : 삼진 아웃,
20210818NCSK02021,1,0,0,0,1,2,0,0,0,68856,65462,L,0.0,0.261,132.0,체인지업,3,135.0,3,B,김기환 : 삼진 아웃,
20210818NCSK02021,1,0,0,0,1,3,0,0,0,68856,65462,L,0.0,0.261,123.0,커브,4,132.0,4,S,김기환 : 삼진 아웃,
20210818NCSK02021,1,0,0,1,0,1,0,0,0,68856,69992,L,0.0,0.343,141.0,직구,5,133.8,5,T,최정원 : 삼진 아웃,
20210818NCSK02021,1,0,0,1,1,1,0,0,0,68856,69992,L,0.0,0.343,131.0,슬라이더,6,131.8,6,B,최정원 : 삼진 아웃,
20210818NCSK02021,1,0,0,1,2,1,0,0,0,68856,69992,L,0.0,0.343,133.0,체인지업,7,132.0,7,B,최정원 : 삼진 아웃,
20210818NCSK02021,1,0,0,1,2,2,0,0,0,68856,69992,L,0.0,0.343,141.0,직구,8,133.8,8,F,최정원 : 삼진 아웃,
20210818NCSK02021,1,0,0,1,2,3,0,0,0,68856,69992,L,0.0,0.343,122.0,커브,9,133.6,9,S,최정원 : 삼진 아웃,
20210818NCSK02021,1,0,0,2,0,1,0,0,0,68856,62947,L,0.0,0.288,143.0,직구,10,134.0,10,T,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,1,1,0,0,0,68856,62947,L,0.0,0.288,121.0,커브,11,132.0,11,B,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,2,1,0,0,0,68856,62947,L,0.0,0.288,123.0,커브,12,130.0,12,B,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,2,2,0,0,0,68856,62947,L,0.0,0.288,135.0,슬라이더,13,128.8,13,F,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,2,2,0,0,0,68856,62947,L,0.0,0.288,123.0,커브,14,129.0,14,F,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,2,2,0,0,0,68856,62947,L,0.0,0.288,144.0,직구,15,129.2,15,F,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,3,2,0,0,0,68856,62947,L,0.0,0.288,143.0,직구,16,133.6,16,B,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,4,2,0,0,0,68856,62947,L,0.0,0.288,121.0,커브,17,133.2,17,B,나성범 : 볼넷,
20210818NCSK02021,1,0,0,2,1,0,1,0,0,68856,50923,R,0.0,0.263,129.0,슬라이더,18,132.0,18,B,알테어 : 볼넷,
20210818NCSK02021,1,0,0,2,2,0,1,0,0,68856,50923,R,0.0,0.263,137.0,슬라이더,19,134.8,19,B,알테어 : 볼넷,
20210818NCSK02021,1,0,0,2,2,1,1,0,0,68856,50923,R,0.0,0.263,142.0,직구,20,134.4,20,F,알테어 : 볼넷,
20210818NCSK02021,1,0,0,2,2,2,1,0,0,68856,50923,R,0.0,0.263,131.0,슬라이더,21,132.0,21,S,알테어 : 볼넷,
20210818NCSK02021,1,0,0,2,3,2,1,0,0,68856,50923,R,0.0,0.263,143.0,직구,22,136.4,22,B,알테어 : 볼넷,
20210818NCSK02021,1,0,0,2,3,2,1,0,0,68856,50923,R,0.0,0.263,131.0,슬라이더,23,136.8,23,F,알테어 : 볼넷,
20210818NCSK02021,1,0,0,2,4,2,1,0,0,68856,50923,R,0.0,0.263,142.0,직구,24,137.8,24,B,알테어 : 볼넷,
20210818NCSK02021,1,0,0,2,0,1,1,1,0,68856,62925,R,0.0,0.265,133.0,슬라이더,25,136.0,25,T,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210818NCSK02021,1,0,0,2,0,2,1,1,0,68856,62925,R,0.0,0.265,140.0,직구,26,137.8,26,F,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210818NCSK02021,1,0,0,2,1,2,1,1,0,68856,62925,R,0.0,0.265,133.0,슬라이더,27,135.8,27,B,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210818NCSK02021,1,0,0,2,1,2,1,1,0,68856,62925,R,0.0,0.265,123.0,커브,28,134.2,28,F,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210818NCSK02021,1,0,0,2,1,2,1,1,0,68856,62925,R,0.0,0.265,142.0,직구,29,134.2,29,H,강진성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210818NCSK02021,1,1,0,0,1,0,0,0,0,69940,61353,L,0.1,0.282,145.0,직구,1,145.0,1,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818NCSK02021,1,1,0,0,1,0,0,0,0,69940,61353,L,0.1,0.282,144.0,투심,2,144.5,2,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210818NCSK02021,1,1,0,1,1,0,0,0,0,69940,51817,L,0.087,0.252,147.0,직구,3,145.33,3,B,추신수 : 볼넷,
20210818NCSK02021,1,1,0,1,1,1,0,0,0,69940,51817,L,0.087,0.252,145.0,투심,4,145.25,4,F,추신수 : 볼넷,
20210818NCSK02021,1,1,0,1,2,1,0,0,0,69940,51817,L,0.087,0.252,130.0,커브,5,142.2,5,B,추신수 : 볼넷,
20210818NCSK02021,1,1,0,1,2,2,0,0,0,69940,51817,L,0.087,0.252,147.0,투심,6,142.6,6,S,추신수 : 볼넷,
20210818NCSK02021,1,1,0,1,3,2,0,0,0,69940,51817,L,0.087,0.252,147.0,직구,7,143.2,7,B,추신수 : 볼넷,
20210818NCSK02021,1,1,0,1,4,2,0,0,0,69940,51817,L,0.087,0.252,147.0,직구,8,143.2,8,B,추신수 : 볼넷,
20210818NCSK02021,1,1,0,1,1,0,1,0,0,69940,75847,R,0.438,0.284,145.0,투심,9,143.2,9,B,최정 : 중견수 플라이 아웃,
20210818NCSK02021,1,1,0,1,1,1,1,0,0,69940,75847,R,0.438,0.284,140.0,커터,10,145.2,10,S,최정 : 중견수 플라이 아웃,
20210818NCSK02021,1,1,0,1,1,2,1,0,0,69940,75847,R,0.438,0.284,140.0,커터,11,143.8,11,F,최정 : 중견수 플라이 아웃,
20210818NCSK02021,1,1,0,1,1,2,1,0,0,69940,75847,R,0.438,0.284,148.0,투심,12,144.0,12,F,최정 : 중견수 플라이 아웃,
20210818NCSK02021,1,1,0,1,1,2,1,0,0,69940,75847,R,0.438,0.284,133.0,커브,13,141.2,13,F,최정 : 중견수 플라이 아웃,
20210818NCSK02021,1,1,0,1,2,2,1,0,0,69940,75847,R,0.438,0.284,136.0,커터,14,139.4,14,B,최정 : 중견수 플라이 아웃,
20210818NCSK02021,1,1,0,1,2,2,1,0,0,69940,75847,R,0.438,0.284,148.0,직구,15,141.0,15,H,최정 : 중견수 플라이 아웃,
20210818NCSK02021,1,1,0,2,0,1,1,0,0,69940,67872,R,0.214,0.241,139.0,커터,16,140.8,16,F,,
20210818NCSK02021,2,0,0,0,0,1,0,0,0,68856,61869,L,0.0,0.215,116.0,커브,30,130.8,1,F,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210818NCSK02021,2,0,0,0,0,2,0,0,0,68856,61869,L,0.0,0.215,132.0,체인지업,31,129.2,2,S,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210818NCSK02021,2,0,0,0,0,2,0,0,0,68856,61869,L,0.0,0.215,142.0,직구,32,131.0,3,H,정진기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210818NCSK02021,2,0,0,1,1,0,0,0,0,68856,66928,R,0.0,0.214,142.0,직구,33,134.8,4,B,박준영 : 삼진 아웃,
20210818NCSK02021,2,0,0,1,1,1,0,0,0,68856,66928,R,0.0,0.214,141.0,직구,34,134.6,5,T,박준영 : 삼진 아웃,
20210818NCSK02021,2,0,0,1,1,2,0,0,0,68856,66928,R,0.0,0.214,128.0,슬라이더,35,137.0,6,T,박준영 : 삼진 아웃,
20210818NCSK02021,2,0,0,1,1,3,0,0,0,68856,66928,R,0.0,0.214,143.0,직구,36,139.2,7,S,박준영 : 삼진 아웃,
20210818NCSK02021,2,0,0,2,1,0,0,0,0,68856,78122,R,0.0,1.0,119.0,커브,37,134.6,8,B,김태군 : 중견수 왼쪽 앞 1루타,
20210818NCSK02021,2,0,0,2,1,1,0,0,0,68856,78122,R,0.0,1.0,123.0,커브,38,130.8,9,T,김태군 : 중견수 왼쪽 앞 1루타,
20210818NCSK02021,2,0,0,2,1,1,0,0,0,68856,78122,R,0.0,1.0,142.0,직구,39,131.0,10,H,김태군 : 중견수 왼쪽 앞 1루타,
20210818NCSK02021,2,0,0,2,0,1,1,0,0,68856,51907,S,0.0,0.118,141.0,직구,40,133.6,11,T,김주원 : 중견수 플라이 아웃,
20210818NCSK02021,2,0,0,2,0,2,1,0,0,68856,51907,S,0.0,0.118,142.0,직구,41,133.4,12,S,김주원 : 중견수 플라이 아웃,
20210818NCSK02021,2,0,0,2,1,2,1,0,0,68856,51907,S,0.0,0.118,135.0,체인지업,42,136.6,13,B,김주원 : 중견수 플라이 아웃,
20210818NCSK02021,2,0,0,2,2,2,1,0,0,68856,51907,S,0.0,0.118,142.0,직구,43,140.4,14,B,김주원 : 중견수 플라이 아웃,
20210818NCSK02021,2,0,0,2,2,2,1,0,0,68856,51907,S,0.0,0.118,141.0,직구,44,140.2,15,F,김주원 : 중견수 플라이 아웃,
20210818NCSK02021,2,0,0,2,2,2,1,0,0,68856,51907,S,0.0,0.118,123.0,커브,45,136.6,16,F,김주원 : 중견수 플라이 아웃,
20210818NCSK02021,2,0,0,2,2,2,1,0,0,68856,51907,S,0.0,0.118,142.0,직구,46,136.6,17,H,김주원 : 중견수 플라이 아웃,
20210818NCSK02021,2,1,0,0,1,0,0,0,0,69940,67872,R,0.214,0.241,139.0,커터,17,139.0,1,B,로맥 : 중견수 플라이 아웃,
20210818NCSK02021,2,1,0,0,1,1,0,0,0,69940,67872,R,0.214,0.241,148.0,직구,18,142.0,2,T,로맥 : 중견수 플라이 아웃,
20210818NCSK02021,2,1,0,0,1,2,0,0,0,69940,67872,R,0.214,0.241,145.0,투심,19,143.8,3,F,로맥 : 중견수 플라이 아웃,
20210818NCSK02021,2,1,0,0,1,2,0,0,0,69940,67872,R,0.214,0.241,141.0,커터,20,142.4,4,H,로맥 : 중견수 플라이 아웃,
20210818NCSK02021,2,1,0,1,1,0,0,0,0,69940,62895,L,0.24,1.0,145.0,투심,21,143.6,5,B,한유섬 : 우익수 뒤 홈런 (홈런거리:125M),
20210818NCSK02021,2,1,0,1,1,1,0,0,0,69940,62895,L,0.24,1.0,145.0,투심,22,144.8,6,T,한유섬 : 우익수 뒤 홈런 (홈런거리:125M),
20210818NCSK02021,2,1,0,1,1,2,0,0,0,69940,62895,L,0.24,1.0,146.0,직구,23,144.4,7,T,한유섬 : 우익수 뒤 홈런 (홈런거리:125M),
20210818NCSK02021,2,1,0,1,2,2,0,0,0,69940,62895,L,0.24,1.0,149.0,직구,24,145.2,8,B,한유섬 : 우익수 뒤 홈런 (홈런거리:125M),
20210818NCSK02021,2,1,0,1,2,2,0,0,0,69940,62895,L,0.24,1.0,132.0,커브,25,143.4,9,H,한유섬 : 우익수 뒤 홈런 (홈런거리:125M),
20210818NCSK02021,2,1,1,1,0,1,0,0,0,69940,67893,L,0.176,0.284,146.0,투심,26,143.6,10,T,박성한 : 좌익수 플라이 아웃,
20210818NCSK02021,2,1,1,1,0,2,0,0,0,69940,67893,L,0.176,0.284,136.0,커터,27,141.8,11,T,박성한 : 좌익수 플라이 아웃,
20210818NCSK02021,2,1,1,1,1,2,0,0,0,69940,67893,L,0.176,0.284,146.0,투심,28,141.8,12,B,박성한 : 좌익수 플라이 아웃,
20210818NCSK02021,2,1,1,1,1,2,0,0,0,69940,67893,L,0.176,0.284,140.0,커터,29,140.0,13,F,박성한 : 좌익수 플라이 아웃,
20210818NCSK02021,2,1,1,1,1,2,0,0,0,69940,67893,L,0.176,0.284,141.0,커터,30,141.8,14,F,박성한 : 좌익수 플라이 아웃,
20210818NCSK02021,2,1,1,1,2,2,0,0,0,69940,67893,L,0.176,0.284,149.0,직구,31,142.4,15,B,박성한 : 좌익수 플라이 아웃,
20210818NCSK02021,2,1,1,1,2,2,0,0,0,69940,67893,L,0.176,0.284,141.0,커터,32,143.4,16,H,박성한 : 좌익수 플라이 아웃,
20210818NCSK02021,2,1,1,2,0,0,0,0,0,69940,76802,R,0.381,1.0,147.0,투심,33,143.6,17,H,김성현 : 우익수 앞 1루타,
20210818NCSK02021,2,1,1,2,0,1,1,0,0,69940,65869,R,0.0,0.333,146.0,투심,34,144.8,18,F,이현석 : 삼진 아웃,
20210818NCSK02021,2,1,1,2,0,2,1,0,0,69940,65869,R,0.0,0.333,147.0,투심,35,146.0,19,F,이현석 : 삼진 아웃,
20210818NCSK02021,2,1,1,2,1,2,1,0,0,69940,65869,R,0.0,0.333,131.0,커브,36,142.4,20,B,이현석 : 삼진 아웃,
20210818NCSK02021,2,1,1,2,1,2,1,0,0,69940,65869,R,0.0,0.333,146.0,투심,37,143.4,21,F,이현석 : 삼진 아웃,
20210818NCSK02021,2,1,1,2,1,2,1,0,0,69940,65869,R,0.0,0.333,133.0,커브,38,140.6,22,F,이현석 : 삼진 아웃,
20210818NCSK02021,2,1,1,2,1,2,1,0,0,69940,65869,R,0.0,0.333,145.0,투심,39,140.4,23,F,이현석 : 삼진 아웃,
20210818NCSK02021,2,1,1,2,2,2,1,0,0,69940,65869,R,0.0,0.333,139.0,커터,40,138.8,24,B,이현석 : 삼진 아웃,
20210818NCSK02021,2,1,1,2,2,3,1,0,0,69940,65869,R,0.0,0.333,140.0,커터,41,140.6,25,S,이현석 : 삼진 아웃,
20210818NCSK02021,3,0,1,0,0,1,0,0,0,68856,65462,L,0.0,0.261,140.0,직구,47,137.6,1,F,김기환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210818NCSK02021,3,0,1,0,0,1,0,0,0,68856,65462,L,0.0,0.261,141.0,직구,48,137.4,2,H,김기환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210818NCSK02021,3,0,1,1,0,1,0,0,0,68856,69992,L,0.0,0.343,141.0,직구,49,137.4,3,T,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210818NCSK02021,3,0,1,1,1,1,0,0,0,68856,69992,L,0.0,0.343,135.0,체인지업,50,139.8,4,B,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210818NCSK02021,3,0,1,1,2,1,0,0,0,68856,69992,L,0.0,0.343,133.0,체인지업,51,138.0,5,B,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210818NCSK02021,3,0,1,1,2,1,0,0,0,68856,69992,L,0.0,0.343,132.0,슬라이더,52,136.4,6,H,최정원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210818NCSK02021,3,0,1,2,0,1,0,0,0,68856,62947,L,0.0,1.0,123.0,커브,53,132.8,7,T,나성범 : 우익수 뒤 홈런 (홈런거리:105M),
20210818NCSK02021,3,0,1,2,0,2,0,0,0,68856,62947,L,0.0,1.0,123.0,커브,54,129.2,8,S,나성범 : 우익수 뒤 홈런 (홈런거리:105M),
20210818NCSK02021,3,0,1,2,0,2,0,0,0,68856,62947,L,0.0,1.0,125.0,커브,55,127.2,9,F,나성범 : 우익수 뒤 홈런 (홈런거리:105M),
20210818NCSK02021,3,0,1,2,0,2,0,0,0,68856,62947,L,0.0,1.0,123.0,커브,56,125.2,10,H,나성범 : 우익수 뒤 홈런 (홈런거리:105M),
20210818NCSK02021,3,0,0,2,1,0,0,0,0,68856,50923,R,0.0,0.263,142.0,직구,57,127.2,11,B,알테어 : 중견수 라인드라이브 아웃,
20210818NCSK02021,3,0,0,2,2,0,0,0,0,68856,50923,R,0.0,0.263,140.0,직구,58,130.6,12,B,알테어 : 중견수 라인드라이브 아웃,
20210818NCSK02021,3,0,0,2,2,1,0,0,0,68856,50923,R,0.0,0.263,128.0,슬라이더,59,131.6,13,F,알테어 : 중견수 라인드라이브 아웃,
20210818NCSK02021,3,0,0,2,2,1,0,0,0,68856,50923,R,0.0,0.263,142.0,직구,60,135.0,14,H,알테어 : 중견수 라인드라이브 아웃,
20210818NCSK02021,3,1,0,0,0,0,0,0,0,69940,50854,L,0.25,0.25,145.0,투심,42,140.4,1,H,최지훈 : 좌익수 플라이 아웃,
20210818NCSK02021,3,1,0,1,1,0,0,0,0,69940,61353,L,0.1,0.282,146.0,투심,43,143.0,2,B,고종욱 : 좌익수 플라이 아웃,
