game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210410WOLT02021,1,0,0,0,1,0,0,0,0,50558,64657,L,0.0,0.2,145.0,직구,1,145.0,1,B,박준태 : 1루수 플라이 아웃,
20210410WOLT02021,1,0,0,0,1,1,0,0,0,50558,64657,L,0.0,0.2,144.0,직구,2,144.5,2,F,박준태 : 1루수 플라이 아웃,
20210410WOLT02021,1,0,0,0,1,2,0,0,0,50558,64657,L,0.0,0.2,135.0,슬라이더,3,141.33,3,F,박준태 : 1루수 플라이 아웃,
20210410WOLT02021,1,0,0,0,2,2,0,0,0,50558,64657,L,0.0,0.2,137.0,체인지업,4,140.25,4,B,박준태 : 1루수 플라이 아웃,
20210410WOLT02021,1,0,0,0,2,2,0,0,0,50558,64657,L,0.0,0.2,146.0,직구,5,141.4,5,H,박준태 : 1루수 플라이 아웃,
20210410WOLT02021,1,0,0,1,0,1,0,0,0,50558,67304,L,0.0,1.0,145.0,직구,6,141.4,6,T,김혜성 : 좌익수 앞 1루타,
20210410WOLT02021,1,0,0,1,1,1,0,0,0,50558,67304,L,0.0,1.0,142.0,직구,7,141.0,7,B,김혜성 : 좌익수 앞 1루타,
20210410WOLT02021,1,0,0,1,1,2,0,0,0,50558,67304,L,0.0,1.0,135.0,슬라이더,8,141.0,8,S,김혜성 : 좌익수 앞 1루타,
20210410WOLT02021,1,0,0,1,1,2,0,0,0,50558,67304,L,0.0,1.0,120.0,커브,9,137.6,9,H,김혜성 : 좌익수 앞 1루타,
20210410WOLT02021,1,0,0,1,0,1,1,0,0,50558,67341,L,0.0,0.25,145.0,직구,10,137.4,10,T,이정후 : 삼진 아웃,
20210410WOLT02021,1,0,0,1,0,2,1,0,0,50558,67341,L,0.0,0.25,141.0,직구,11,136.6,11,F,이정후 : 삼진 아웃,
20210410WOLT02021,1,0,0,1,1,2,1,0,0,50558,67341,L,0.0,0.25,146.0,직구,12,137.4,12,B,이정후 : 삼진 아웃,
20210410WOLT02021,1,0,0,1,2,2,1,0,0,50558,67341,L,0.0,0.25,138.0,슬라이더,13,138.0,13,B,이정후 : 삼진 아웃,
20210410WOLT02021,1,0,0,1,2,3,1,0,0,50558,67341,L,0.0,0.25,136.0,체인지업,14,141.2,14,S,이정후 : 삼진 아웃,
20210410WOLT02021,1,0,0,2,0,1,0,1,0,50558,75125,R,0.0,0.28,138.0,슬라이더,15,139.8,15,T,박병호 : 삼진 아웃,
20210410WOLT02021,1,0,0,2,0,2,0,1,0,50558,75125,R,0.0,0.28,146.0,직구,16,140.8,16,F,박병호 : 삼진 아웃,
20210410WOLT02021,1,0,0,2,1,2,0,1,0,50558,75125,R,0.0,0.28,145.0,직구,17,140.6,17,B,박병호 : 삼진 아웃,
20210410WOLT02021,1,0,0,2,2,2,0,1,0,50558,75125,R,0.0,0.28,135.0,슬라이더,18,140.0,18,B,박병호 : 삼진 아웃,
20210410WOLT02021,1,0,0,2,2,3,0,1,0,50558,75125,R,0.0,0.28,137.0,슬라이더,19,140.2,19,S,박병호 : 삼진 아웃,
20210410WOLT02021,1,1,0,0,0,1,0,0,0,68341,79608,R,0.0,0.333,153.0,직구,1,153.0,1,T,안치홍 : 볼넷,
20210410WOLT02021,1,1,0,0,1,1,0,0,0,68341,79608,R,0.0,0.333,144.0,슬라이더,2,148.5,2,B,안치홍 : 볼넷,
20210410WOLT02021,1,1,0,0,1,2,0,0,0,68341,79608,R,0.0,0.333,145.0,슬라이더,3,147.33,3,S,안치홍 : 볼넷,
20210410WOLT02021,1,1,0,0,2,2,0,0,0,68341,79608,R,0.0,0.333,153.0,직구,4,148.75,4,B,안치홍 : 볼넷,
20210410WOLT02021,1,1,0,0,3,2,0,0,0,68341,79608,R,0.0,0.333,143.0,슬라이더,5,147.6,5,B,안치홍 : 볼넷,
20210410WOLT02021,1,1,0,0,4,2,0,0,0,68341,79608,R,0.0,0.333,154.0,직구,6,147.8,6,B,안치홍 : 볼넷,
20210410WOLT02021,1,1,0,0,0,0,1,0,0,68341,77532,L,0.25,0.24,153.0,직구,7,149.6,7,H,손아섭 : 좌익수 플라이 아웃,
20210410WOLT02021,1,1,0,1,1,0,1,0,0,68341,78513,R,0.25,0.474,144.0,슬라이더,8,149.4,8,B,전준우 : 중견수 플라이 아웃,
20210410WOLT02021,1,1,0,1,1,0,1,0,0,68341,78513,R,0.25,0.474,153.0,직구,9,149.4,9,H,전준우 : 중견수 플라이 아웃,
20210410WOLT02021,1,1,0,2,1,0,1,0,0,68341,71564,R,0.25,0.286,154.0,직구,10,151.6,10,B,이대호 : 우익수 플라이 아웃,
20210410WOLT02021,1,1,0,2,2,0,1,0,0,68341,71564,R,0.25,0.286,154.0,직구,11,151.6,11,B,이대호 : 우익수 플라이 아웃,
20210410WOLT02021,1,1,0,2,2,0,1,0,0,68341,71564,R,0.25,0.286,151.0,직구,12,151.2,12,H,이대호 : 우익수 플라이 아웃,
20210410WOLT02021,2,0,0,0,1,0,0,0,0,50558,78168,L,0.0,0.273,145.0,직구,20,141.6,1,B,서건창 : 유격수 라인드라이브 아웃,
20210410WOLT02021,2,0,0,0,1,1,0,0,0,50558,78168,L,0.0,0.273,143.0,직구,21,141.0,2,T,서건창 : 유격수 라인드라이브 아웃,
20210410WOLT02021,2,0,0,0,1,2,0,0,0,50558,78168,L,0.0,0.273,134.0,슬라이더,22,138.8,3,T,서건창 : 유격수 라인드라이브 아웃,
20210410WOLT02021,2,0,0,0,2,2,0,0,0,50558,78168,L,0.0,0.273,136.0,슬라이더,23,139.0,4,B,서건창 : 유격수 라인드라이브 아웃,
20210410WOLT02021,2,0,0,0,2,2,0,0,0,50558,78168,L,0.0,0.273,135.0,슬라이더,24,138.6,5,H,서건창 : 유격수 라인드라이브 아웃,
20210410WOLT02021,2,0,0,1,0,1,0,0,0,50558,65898,L,0.0,1.0,137.0,슬라이더,25,137.0,6,S,김웅빈 : 좌익수 왼쪽 2루타,
20210410WOLT02021,2,0,0,1,1,1,0,0,0,50558,65898,L,0.0,1.0,138.0,슬라이더,26,136.0,7,B,김웅빈 : 좌익수 왼쪽 2루타,
20210410WOLT02021,2,0,0,1,2,1,0,0,0,50558,65898,L,0.0,1.0,145.0,직구,27,138.2,8,B,김웅빈 : 좌익수 왼쪽 2루타,
20210410WOLT02021,2,0,0,1,3,1,0,0,0,50558,65898,L,0.0,1.0,145.0,직구,28,140.0,9,B,김웅빈 : 좌익수 왼쪽 2루타,
20210410WOLT02021,2,0,0,1,3,2,0,0,0,50558,65898,L,0.0,1.0,145.0,직구,29,142.0,10,T,김웅빈 : 좌익수 왼쪽 2루타,
20210410WOLT02021,2,0,0,1,3,2,0,0,0,50558,65898,L,0.0,1.0,137.0,슬라이더,30,142.0,11,H,김웅빈 : 좌익수 왼쪽 2루타,
20210410WOLT02021,2,0,0,1,1,0,0,1,0,50558,79365,R,0.0,0.357,147.0,직구,31,143.8,12,B,박동원 : 삼진 아웃,
20210410WOLT02021,2,0,0,1,2,0,0,1,0,50558,79365,R,0.0,0.357,138.0,슬라이더,32,142.4,13,B,박동원 : 삼진 아웃,
20210410WOLT02021,2,0,0,1,2,1,0,1,0,50558,79365,R,0.0,0.357,146.0,직구,33,142.6,14,T,박동원 : 삼진 아웃,
20210410WOLT02021,2,0,0,1,2,2,0,1,0,50558,79365,R,0.0,0.357,137.0,슬라이더,34,141.0,15,F,박동원 : 삼진 아웃,
20210410WOLT02021,2,0,0,1,2,2,0,1,0,50558,79365,R,0.0,0.357,140.0,체인지업,35,141.6,16,F,박동원 : 삼진 아웃,
20210410WOLT02021,2,0,0,1,2,3,0,1,0,50558,79365,R,0.0,0.357,136.0,슬라이더,36,139.4,17,S,박동원 : 삼진 아웃,
20210410WOLT02021,2,0,0,2,0,1,0,1,0,50558,62332,R,0.0,0.0,136.0,슬라이더,37,139.0,18,T,김재현 : 삼진 아웃,
20210410WOLT02021,2,0,0,2,0,2,0,1,0,50558,62332,R,0.0,0.0,137.0,슬라이더,38,137.2,19,S,김재현 : 삼진 아웃,
20210410WOLT02021,2,0,0,2,1,2,0,1,0,50558,62332,R,0.0,0.0,144.0,직구,39,138.6,20,B,김재현 : 삼진 아웃,
20210410WOLT02021,2,0,0,2,1,3,0,1,0,50558,62332,R,0.0,0.0,133.0,슬라이더,40,137.2,21,S,김재현 : 삼진 아웃,
20210410WOLT02021,2,1,0,0,1,0,0,0,0,68341,60523,R,0.333,1.0,150.0,직구,13,152.4,1,B,정훈 : 좌중간 2루타,
20210410WOLT02021,2,1,0,0,1,0,0,0,0,68341,60523,R,0.333,1.0,151.0,직구,14,152.0,2,H,정훈 : 좌중간 2루타,
20210410WOLT02021,2,1,0,0,1,0,0,1,0,68341,68362,L,0.0,1.0,122.0,커브,15,145.6,3,B,추재현 : 중견수 앞 1루타,
20210410WOLT02021,2,1,0,0,1,0,0,1,0,68341,68362,L,0.0,1.0,152.0,직구,16,145.2,4,H,추재현 : 중견수 앞 1루타,
20210410WOLT02021,2,1,0,0,0,1,1,0,1,68341,62558,L,0.0,0.091,153.0,직구,17,145.6,5,T,김준태 : 삼진 아웃,
20210410WOLT02021,2,1,0,0,0,2,1,0,1,68341,62558,L,0.0,0.091,153.0,직구,18,146.2,6,F,김준태 : 삼진 아웃,
20210410WOLT02021,2,1,0,0,0,2,1,0,1,68341,62558,L,0.0,0.091,143.0,슬라이더,19,144.6,7,F,김준태 : 삼진 아웃,
20210410WOLT02021,2,1,0,0,0,2,1,0,1,68341,62558,L,0.0,0.091,130.0,커브,20,146.2,8,F,김준태 : 삼진 아웃,
20210410WOLT02021,2,1,0,0,0,3,1,0,1,68341,62558,L,0.0,0.091,153.0,직구,21,146.4,9,S,김준태 : 삼진 아웃,
20210410WOLT02021,2,1,0,1,0,1,1,0,1,68341,68525,R,0.333,1.0,127.0,커브,22,141.2,10,T,한동희 : 좌익수 앞 1루타,
20210410WOLT02021,2,1,0,1,1,1,1,0,1,68341,68525,R,0.333,1.0,154.0,직구,23,141.4,11,B,한동희 : 좌익수 앞 1루타,
20210410WOLT02021,2,1,0,1,1,2,1,0,1,68341,68525,R,0.333,1.0,143.0,슬라이더,24,141.4,12,S,한동희 : 좌익수 앞 1루타,
20210410WOLT02021,2,1,0,1,1,2,1,0,1,68341,68525,R,0.333,1.0,152.0,직구,25,145.8,13,H,한동희 : 좌익수 앞 1루타,
20210410WOLT02021,2,1,1,1,0,1,1,1,0,68341,64501,R,0.0,0.444,153.0,직구,26,145.8,14,F,배성근 : 삼진 아웃,
20210410WOLT02021,2,1,1,1,1,1,1,1,0,68341,64501,R,0.0,0.444,153.0,직구,27,151.0,15,B,배성근 : 삼진 아웃,
20210410WOLT02021,2,1,1,1,1,2,1,1,0,68341,64501,R,0.0,0.444,141.0,슬라이더,28,148.4,16,F,배성근 : 삼진 아웃,
20210410WOLT02021,2,1,1,1,1,2,1,1,0,68341,64501,R,0.0,0.444,153.0,직구,29,150.4,17,F,배성근 : 삼진 아웃,
20210410WOLT02021,2,1,1,1,1,3,1,1,0,68341,64501,R,0.0,0.444,126.0,커브,30,145.2,18,S,배성근 : 삼진 아웃,
20210410WOLT02021,2,1,1,2,1,0,1,1,0,68341,79608,R,0.0,0.333,127.0,커브,31,140.0,19,B,안치홍 : 볼넷,
20210410WOLT02021,2,1,1,2,2,0,1,1,0,68341,79608,R,0.0,0.333,151.0,직구,32,139.6,20,B,안치홍 : 볼넷,
20210410WOLT02021,2,1,1,2,2,1,1,1,0,68341,79608,R,0.0,0.333,154.0,직구,33,142.2,21,T,안치홍 : 볼넷,
20210410WOLT02021,2,1,1,2,3,1,1,1,0,68341,79608,R,0.0,0.333,140.0,슬라이더,34,139.6,22,B,안치홍 : 볼넷,
20210410WOLT02021,2,1,1,2,4,1,1,1,0,68341,79608,R,0.0,0.333,152.0,직구,35,144.8,23,B,안치홍 : 볼넷,
20210410WOLT02021,2,1,1,2,1,0,1,1,1,68341,77532,L,0.25,0.24,152.0,직구,36,149.8,24,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210410WOLT02021,2,1,1,2,2,0,1,1,1,68341,77532,L,0.25,0.24,152.0,직구,37,150.0,25,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210410WOLT02021,2,1,1,2,3,0,1,1,1,68341,77532,L,0.25,0.24,152.0,직구,38,149.6,26,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210410WOLT02021,2,1,1,2,3,1,1,1,1,68341,77532,L,0.25,0.24,152.0,직구,39,152.0,27,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210410WOLT02021,2,1,1,2,3,2,1,1,1,68341,77532,L,0.25,0.24,153.0,직구,40,152.2,28,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210410WOLT02021,2,1,1,2,3,2,1,1,1,68341,77532,L,0.25,0.24,143.0,슬라이더,41,150.4,29,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210410WOLT02021,3,0,1,0,0,1,0,0,0,50558,74163,L,0.0,0.111,144.0,직구,41,138.8,1,T,이용규 : 유격수 라인드라이브 아웃,
20210410WOLT02021,3,0,1,0,0,2,0,0,0,50558,74163,L,0.0,0.111,120.0,커브,42,135.6,2,F,이용규 : 유격수 라인드라이브 아웃,
20210410WOLT02021,3,0,1,0,1,2,0,0,0,50558,74163,L,0.0,0.111,135.0,슬라이더,43,135.2,3,B,이용규 : 유격수 라인드라이브 아웃,
20210410WOLT02021,3,0,1,0,1,2,0,0,0,50558,74163,L,0.0,0.111,135.0,슬라이더,44,133.4,4,F,이용규 : 유격수 라인드라이브 아웃,
20210410WOLT02021,3,0,1,0,1,2,0,0,0,50558,74163,L,0.0,0.111,134.0,슬라이더,45,133.6,5,F,이용규 : 유격수 라인드라이브 아웃,
20210410WOLT02021,3,0,1,0,1,2,0,0,0,50558,74163,L,0.0,0.111,144.0,직구,46,133.6,6,H,이용규 : 유격수 라인드라이브 아웃,
20210410WOLT02021,3,0,1,1,0,1,0,0,0,50558,64657,L,0.0,0.2,120.0,커브,47,133.6,7,T,박준태 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210410WOLT02021,3,0,1,1,1,1,0,0,0,50558,64657,L,0.0,0.2,124.0,커브,48,131.4,8,B,박준태 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210410WOLT02021,3,0,1,1,1,2,0,0,0,50558,64657,L,0.0,0.2,143.0,직구,49,133.0,9,F,박준태 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210410WOLT02021,3,0,1,1,1,2,0,0,0,50558,64657,L,0.0,0.2,145.0,직구,50,135.2,10,H,박준태 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210410WOLT02021,3,0,1,2,0,1,0,0,0,50558,67304,L,0.0,0.5,139.0,슬라이더,51,134.2,11,S,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210410WOLT02021,3,0,1,2,1,1,0,0,0,50558,67304,L,0.0,0.5,120.0,커브,52,134.2,12,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210410WOLT02021,3,0,1,2,2,1,0,0,0,50558,67304,L,0.0,0.5,136.0,슬라이더,53,136.6,13,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210410WOLT02021,3,0,1,2,2,1,0,0,0,50558,67304,L,0.0,0.5,139.0,슬라이더,54,135.8,14,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210410WOLT02021,3,1,1,0,1,0,0,0,0,68341,78513,R,0.25,0.5,126.0,커브,42,145.2,1,B,전준우 : 중견수 앞 1루타,
20210410WOLT02021,3,1,1,0,1,0,0,0,0,68341,78513,R,0.25,0.5,151.0,직구,43,145.0,2,H,전준우 : 중견수 앞 1루타,
20210410WOLT02021,3,1,1,0,0,1,1,0,0,68341,71564,R,0.25,0.5,150.0,직구,44,144.6,3,T,이대호 : 우익수 뒤 홈런 (홈런거리:110M),
20210410WOLT02021,3,1,1,0,0,1,1,0,0,68341,71564,R,0.25,0.5,150.0,직구,45,144.0,4,H,이대호 : 우익수 뒤 홈런 (홈런거리:110M),
20210410WOLT02021,3,1,3,0,1,0,0,0,0,68341,60523,R,0.333,0.5,150.0,직구,46,145.4,5,B,정훈 : 삼진 아웃,
20210410WOLT02021,3,1,3,0,2,0,0,0,0,68341,60523,R,0.333,0.5,141.0,슬라이더,47,148.4,6,B,정훈 : 삼진 아웃,
20210410WOLT02021,3,1,3,0,2,1,0,0,0,68341,60523,R,0.333,0.5,148.0,직구,48,147.8,7,T,정훈 : 삼진 아웃,
20210410WOLT02021,3,1,3,0,2,2,0,0,0,68341,60523,R,0.333,0.5,151.0,직구,49,148.0,8,F,정훈 : 삼진 아웃,
20210410WOLT02021,3,1,3,0,2,3,0,0,0,68341,60523,R,0.333,0.5,141.0,슬라이더,50,146.2,9,T,정훈 : 삼진 아웃,
20210410WOLT02021,3,1,3,1,1,0,0,0,0,68341,68362,L,0.0,0.5,151.0,직구,51,146.4,10,B,추재현 : 3루수 플라이 아웃,
20210410WOLT02021,3,1,3,1,1,1,0,0,0,68341,68362,L,0.0,0.5,151.0,직구,52,148.4,11,S,추재현 : 3루수 플라이 아웃,
20210410WOLT02021,3,1,3,1,1,2,0,0,0,68341,68362,L,0.0,0.5,143.0,포크,53,147.4,12,F,추재현 : 3루수 플라이 아웃,
20210410WOLT02021,3,1,3,1,2,2,0,0,0,68341,68362,L,0.0,0.5,153.0,직구,54,147.8,13,B,추재현 : 3루수 플라이 아웃,
20210410WOLT02021,3,1,3,1,2,2,0,0,0,68341,68362,L,0.0,0.5,141.0,슬라이더,55,147.8,14,H,추재현 : 3루수 플라이 아웃,
20210410WOLT02021,3,1,3,2,0,1,0,0,0,68341,62558,L,0.0,0.091,151.0,직구,56,147.8,15,S,김준태 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210410WOLT02021,3,1,3,2,0,2,0,0,0,68341,62558,L,0.0,0.091,142.0,슬라이더,57,146.0,16,S,김준태 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210410WOLT02021,3,1,3,2,1,2,0,0,0,68341,62558,L,0.0,0.091,153.0,직구,58,148.0,17,B,김준태 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210410WOLT02021,3,1,3,2,1,3,0,0,0,68341,62558,L,0.0,0.091,121.0,커브,59,141.6,18,S,김준태 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210410WOLT02021,4,0,3,0,0,1,0,0,0,50558,67341,L,0.0,0.25,120.0,커브,55,130.8,1,T,이정후 : 중견수 플라이 아웃,
20210410WOLT02021,4,0,3,0,0,1,0,0,0,50558,67341,L,0.0,0.25,145.0,직구,56,132.0,2,H,이정후 : 중견수 플라이 아웃,
20210410WOLT02021,4,0,3,1,1,0,0,0,0,50558,75125,R,0.0,0.28,144.0,직구,57,136.8,3,B,박병호 : 중견수 플라이 아웃,
20210410WOLT02021,4,0,3,1,2,0,0,0,0,50558,75125,R,0.0,0.28,143.0,직구,58,138.2,4,B,박병호 : 중견수 플라이 아웃,
20210410WOLT02021,4,0,3,1,2,0,0,0,0,50558,75125,R,0.0,0.28,145.0,직구,59,139.4,5,H,박병호 : 중견수 플라이 아웃,
20210410WOLT02021,4,0,3,2,0,1,0,0,0,50558,78168,L,0.0,0.273,144.0,직구,60,144.2,6,T,서건창 : 볼넷,
20210410WOLT02021,4,0,3,2,1,1,0,0,0,50558,78168,L,0.0,0.273,135.0,체인지업,61,142.2,7,B,서건창 : 볼넷,
20210410WOLT02021,4,0,3,2,2,1,0,0,0,50558,78168,L,0.0,0.273,143.0,직구,62,142.0,8,B,서건창 : 볼넷,
20210410WOLT02021,4,0,3,2,3,1,0,0,0,50558,78168,L,0.0,0.273,139.0,슬라이더,63,141.2,9,B,서건창 : 볼넷,
20210410WOLT02021,4,0,3,2,4,1,0,0,0,50558,78168,L,0.0,0.273,145.0,직구,64,141.2,10,B,서건창 : 볼넷,
