game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210430WONC02021,1,0,0,0,0,1,0,0,0,61295,67304,L,0.0,0.217,143.0,직구,1,143.0,1,T,김혜성 : 중견수 플라이 아웃,
20210430WONC02021,1,0,0,0,0,1,0,0,0,61295,67304,L,0.0,0.217,128.0,슬라이더,2,135.5,2,H,김혜성 : 중견수 플라이 아웃,
20210430WONC02021,1,0,0,1,0,1,0,0,0,61295,67341,L,0.0,0.278,142.0,직구,3,137.67,3,W,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,1,0,2,0,0,0,61295,67341,L,0.0,0.278,130.0,포크,4,135.75,4,T,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,1,0,2,0,0,0,61295,67341,L,0.0,0.278,131.0,포크,5,134.8,5,F,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,1,0,2,0,0,0,61295,67341,L,0.0,0.278,130.0,포크,6,132.2,6,F,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,1,1,2,0,0,0,61295,67341,L,0.0,0.278,117.0,커브,7,130.0,7,B,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,1,1,2,0,0,0,61295,67341,L,0.0,0.278,142.0,직구,8,130.0,8,F,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,1,2,2,0,0,0,61295,67341,L,0.0,0.278,130.0,포크,9,130.0,9,B,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,1,2,3,0,0,0,61295,67341,L,0.0,0.278,128.0,슬라이더,10,129.4,10,S,이정후 : 삼진 아웃,
20210430WONC02021,1,0,0,2,1,0,0,0,0,61295,78168,L,0.0,0.333,142.0,직구,11,131.8,11,B,서건창 : 삼진 아웃,
20210430WONC02021,1,0,0,2,2,0,0,0,0,61295,78168,L,0.0,0.333,127.0,슬라이더,12,133.8,12,B,서건창 : 삼진 아웃,
20210430WONC02021,1,0,0,2,2,1,0,0,0,61295,78168,L,0.0,0.333,142.0,직구,13,133.8,13,T,서건창 : 삼진 아웃,
20210430WONC02021,1,0,0,2,3,1,0,0,0,61295,78168,L,0.0,0.333,130.0,포크,14,133.8,14,B,서건창 : 삼진 아웃,
20210430WONC02021,1,0,0,2,3,2,0,0,0,61295,78168,L,0.0,0.333,142.0,직구,15,136.6,15,T,서건창 : 삼진 아웃,
20210430WONC02021,1,0,0,2,3,3,0,0,0,61295,78168,L,0.0,0.333,142.0,직구,16,136.6,16,T,서건창 : 삼진 아웃,
20210430WONC02021,1,1,0,0,0,1,0,0,0,65320,76849,L,0.0,0.277,142.0,투심,1,142.0,1,F,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210430WONC02021,1,1,0,0,0,2,0,0,0,65320,76849,L,0.0,0.277,142.0,투심,2,142.0,2,T,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210430WONC02021,1,1,0,0,0,2,0,0,0,65320,76849,L,0.0,0.277,132.0,체인지업,3,138.67,3,H,이명기 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210430WONC02021,1,1,0,1,1,0,0,0,0,65320,62907,L,0.0,1.0,143.0,투심,4,139.75,4,B,박민우 : 중견수 앞 1루타,
20210430WONC02021,1,1,0,1,1,1,0,0,0,65320,62907,L,0.0,1.0,144.0,투심,5,140.6,5,T,박민우 : 중견수 앞 1루타,
20210430WONC02021,1,1,0,1,1,2,0,0,0,65320,62907,L,0.0,1.0,143.0,투심,6,140.8,6,F,박민우 : 중견수 앞 1루타,
20210430WONC02021,1,1,0,1,2,2,0,0,0,65320,62907,L,0.0,1.0,146.0,투심,7,141.6,7,B,박민우 : 중견수 앞 1루타,
20210430WONC02021,1,1,0,1,2,2,0,0,0,65320,62907,L,0.0,1.0,142.0,투심,8,143.6,8,H,박민우 : 중견수 앞 1루타,
20210430WONC02021,1,1,0,1,0,1,1,0,0,65320,62947,L,0.0,0.253,143.0,투심,9,143.6,9,T,나성범 : 삼진 아웃,
20210430WONC02021,1,1,0,1,0,2,1,0,0,65320,62947,L,0.0,0.253,135.0,슬라이더,10,141.8,10,S,나성범 : 삼진 아웃,
20210430WONC02021,1,1,0,1,0,2,1,0,0,65320,62947,L,0.0,0.253,145.0,투심,11,142.2,11,F,나성범 : 삼진 아웃,
20210430WONC02021,1,1,0,1,0,3,1,0,0,65320,62947,L,0.0,0.253,145.0,투심,12,142.0,12,S,나성범 : 삼진 아웃,
20210430WONC02021,1,1,0,2,1,0,1,0,0,65320,76232,R,0.0,0.329,143.0,투심,13,142.2,13,B,양의지 : 유격수 플라이 아웃,
20210430WONC02021,1,1,0,2,1,1,1,0,0,65320,76232,R,0.0,0.329,145.0,투심,14,142.6,14,F,양의지 : 유격수 플라이 아웃,
20210430WONC02021,1,1,0,2,2,1,1,0,0,65320,76232,R,0.0,0.329,133.0,슬라이더,15,142.2,15,B,양의지 : 유격수 플라이 아웃,
20210430WONC02021,1,1,0,2,2,1,1,0,0,65320,76232,R,0.0,0.329,143.0,투심,16,141.8,16,H,양의지 : 유격수 플라이 아웃,
20210430WONC02021,2,0,0,0,0,1,0,0,0,61295,65898,L,0.0,0.304,130.0,포크,17,137.2,1,T,김웅빈 : 중견수 플라이 아웃,
20210430WONC02021,2,0,0,0,1,1,0,0,0,61295,65898,L,0.0,0.304,125.0,포크,18,133.8,2,B,김웅빈 : 중견수 플라이 아웃,
20210430WONC02021,2,0,0,0,1,2,0,0,0,61295,65898,L,0.0,0.304,140.0,직구,19,135.8,3,F,김웅빈 : 중견수 플라이 아웃,
20210430WONC02021,2,0,0,0,1,2,0,0,0,61295,65898,L,0.0,0.304,144.0,직구,20,136.2,4,H,김웅빈 : 중견수 플라이 아웃,
20210430WONC02021,2,0,0,1,0,1,0,0,0,61295,51324,R,0.0,0.271,125.0,슬라이더,21,132.8,5,T,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210430WONC02021,2,0,0,1,1,1,0,0,0,61295,51324,R,0.0,0.271,142.0,직구,22,135.2,6,B,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210430WONC02021,2,0,0,1,1,2,0,0,0,61295,51324,R,0.0,0.271,123.0,슬라이더,23,134.8,7,S,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210430WONC02021,2,0,0,1,2,2,0,0,0,61295,51324,R,0.0,0.271,132.0,체인지업,24,133.2,8,B,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210430WONC02021,2,0,0,1,2,2,0,0,0,61295,51324,R,0.0,0.271,144.0,직구,25,133.2,9,H,프레이타스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210430WONC02021,2,0,0,2,0,1,0,0,0,61295,65362,L,0.0,0.277,139.0,직구,26,136.0,10,W,송우현 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210430WONC02021,2,0,0,2,1,1,0,0,0,61295,65362,L,0.0,0.277,124.0,슬라이더,27,132.4,11,B,송우현 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210430WONC02021,2,0,0,2,1,2,0,0,0,61295,65362,L,0.0,0.277,143.0,직구,28,136.4,12,T,송우현 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210430WONC02021,2,0,0,2,1,2,0,0,0,61295,65362,L,0.0,0.277,129.0,체인지업,29,135.8,13,F,송우현 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210430WONC02021,2,0,0,2,1,2,0,0,0,61295,65362,L,0.0,0.277,126.0,슬라이더,30,132.2,14,F,송우현 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210430WONC02021,2,0,0,2,1,2,0,0,0,61295,65362,L,0.0,0.277,128.0,체인지업,31,130.0,15,H,송우현 : 1루수 땅볼 실책으로 출루 (1루수 포구 실책),
20210430WONC02021,2,0,0,2,0,1,1,0,0,61295,68346,R,0.0,0.211,140.0,직구,32,133.2,16,T,김수환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210430WONC02021,2,0,0,2,0,1,1,0,0,61295,68346,R,0.0,0.211,127.0,슬라이더,33,130.0,17,H,김수환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210430WONC02021,2,1,0,0,1,0,0,0,0,65320,50923,R,0.0,0.346,142.0,투심,17,141.2,1,B,알테어 : 볼넷,
20210430WONC02021,2,1,0,0,1,1,0,0,0,65320,50923,R,0.0,0.346,141.0,투심,18,140.8,2,S,알테어 : 볼넷,
20210430WONC02021,2,1,0,0,1,2,0,0,0,65320,50923,R,0.0,0.346,130.0,슬라이더,19,137.8,3,S,알테어 : 볼넷,
20210430WONC02021,2,1,0,0,2,2,0,0,0,65320,50923,R,0.0,0.346,143.0,투심,20,139.8,4,B,알테어 : 볼넷,
20210430WONC02021,2,1,0,0,2,2,0,0,0,65320,50923,R,0.0,0.346,130.0,슬라이더,21,137.2,5,F,알테어 : 볼넷,
20210430WONC02021,2,1,0,0,3,2,0,0,0,65320,50923,R,0.0,0.346,127.0,체인지업,22,134.2,6,B,알테어 : 볼넷,
20210430WONC02021,2,1,0,0,4,2,0,0,0,65320,50923,R,0.0,0.346,143.0,투심,23,134.6,7,B,알테어 : 볼넷,
20210430WONC02021,2,1,0,0,0,1,1,0,0,65320,74465,R,0.0,0.231,142.0,투심,24,137.0,8,F,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430WONC02021,2,1,0,0,0,2,1,0,0,65320,74465,R,0.0,0.231,142.0,투심,25,136.8,9,T,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430WONC02021,2,1,0,0,1,2,1,0,0,65320,74465,R,0.0,0.231,144.0,투심,26,139.6,10,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430WONC02021,2,1,0,0,1,2,1,0,0,65320,74465,R,0.0,0.231,131.0,체인지업,27,140.4,11,F,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430WONC02021,2,1,0,0,2,2,1,0,0,65320,74465,R,0.0,0.231,130.0,체인지업,28,137.8,12,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430WONC02021,2,1,0,0,2,2,1,0,0,65320,74465,R,0.0,0.231,143.0,투심,29,138.0,13,F,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430WONC02021,2,1,0,0,2,2,1,0,0,65320,74465,R,0.0,0.231,143.0,투심,30,138.2,14,H,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430WONC02021,2,1,0,1,0,1,0,1,0,65320,62931,L,0.0,0.254,135.0,체인지업,31,136.4,15,T,노진혁 : 좌익수 오른쪽 1루타,
20210430WONC02021,2,1,0,1,1,1,0,1,0,65320,62931,L,0.0,0.254,144.0,투심,32,139.0,16,B,노진혁 : 좌익수 오른쪽 1루타,
