game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210523LGSK02021,1,0,0,0,1,0,0,0,0,50859,66108,L,0.0,0.314,139.0,직구,1,139.0,1,B,홍창기 : 삼진 아웃,
20210523LGSK02021,1,0,0,0,1,1,0,0,0,50859,66108,L,0.0,0.314,139.0,직구,2,139.0,2,T,홍창기 : 삼진 아웃,
20210523LGSK02021,1,0,0,0,1,2,0,0,0,50859,66108,L,0.0,0.314,139.0,직구,3,139.0,3,F,홍창기 : 삼진 아웃,
20210523LGSK02021,1,0,0,0,2,2,0,0,0,50859,66108,L,0.0,0.314,141.0,직구,4,139.5,4,B,홍창기 : 삼진 아웃,
20210523LGSK02021,1,0,0,0,2,3,0,0,0,50859,66108,L,0.0,0.314,133.0,슬라이더,5,138.2,5,S,홍창기 : 삼진 아웃,
20210523LGSK02021,1,0,0,1,1,0,0,0,0,50859,61186,L,0.0,0.207,139.0,직구,6,138.2,6,B,이천웅 : 볼넷,
20210523LGSK02021,1,0,0,1,1,1,0,0,0,50859,61186,L,0.0,0.207,130.0,슬라이더,7,136.4,7,T,이천웅 : 볼넷,
20210523LGSK02021,1,0,0,1,2,1,0,0,0,50859,61186,L,0.0,0.207,130.0,슬라이더,8,134.6,8,B,이천웅 : 볼넷,
20210523LGSK02021,1,0,0,1,3,1,0,0,0,50859,61186,L,0.0,0.207,140.0,직구,9,134.4,9,B,이천웅 : 볼넷,
20210523LGSK02021,1,0,0,1,4,1,0,0,0,50859,61186,L,0.0,0.207,140.0,직구,10,135.8,10,B,이천웅 : 볼넷,
20210523LGSK02021,1,0,0,1,1,0,1,0,0,50859,76290,L,0.0,0.315,130.0,슬라이더,11,134.0,11,B,김현수 : 좌익수 플라이 아웃,
20210523LGSK02021,1,0,0,1,1,0,1,0,0,50859,76290,L,0.0,0.315,140.0,직구,12,136.0,12,H,김현수 : 좌익수 플라이 아웃,
20210523LGSK02021,1,0,0,2,0,1,1,0,0,50859,79192,R,0.0,0.278,130.0,슬라이더,13,136.0,13,T,채은성 : 좌익수 플라이 아웃,
20210523LGSK02021,1,0,0,2,0,2,1,0,0,50859,79192,R,0.0,0.278,140.0,직구,14,136.0,14,S,채은성 : 좌익수 플라이 아웃,
20210523LGSK02021,1,0,0,2,0,2,1,0,0,50859,79192,R,0.0,0.278,132.0,슬라이더,15,134.4,15,H,채은성 : 좌익수 플라이 아웃,
20210523LGSK02021,1,1,0,0,0,1,0,0,0,51136,50854,L,0.333,0.235,146.0,직구,1,146.0,1,F,최지훈 : 1루수 왼쪽 내야안타,
20210523LGSK02021,1,1,0,0,0,2,0,0,0,51136,50854,L,0.333,0.235,147.0,직구,2,146.5,2,T,최지훈 : 1루수 왼쪽 내야안타,
20210523LGSK02021,1,1,0,0,1,2,0,0,0,51136,50854,L,0.333,0.235,149.0,직구,3,147.33,3,B,최지훈 : 1루수 왼쪽 내야안타,
20210523LGSK02021,1,1,0,0,1,2,0,0,0,51136,50854,L,0.333,0.235,149.0,직구,4,147.75,4,H,최지훈 : 1루수 왼쪽 내야안타,
