game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210528WOLG02021,1,0,0,0,1,0,0,0,0,69103,67304,L,0.0,0.278,140.0,투심,1,140.0,1,B,김혜성 : 볼넷,
20210528WOLG02021,1,0,0,0,2,0,0,0,0,69103,67304,L,0.0,0.278,140.0,투심,2,140.0,2,B,김혜성 : 볼넷,
20210528WOLG02021,1,0,0,0,2,1,0,0,0,69103,67304,L,0.0,0.278,131.0,슬라이더,3,137.0,3,T,김혜성 : 볼넷,
20210528WOLG02021,1,0,0,0,3,1,0,0,0,69103,67304,L,0.0,0.278,131.0,슬라이더,4,135.5,4,B,김혜성 : 볼넷,
20210528WOLG02021,1,0,0,0,3,2,0,0,0,69103,67304,L,0.0,0.278,143.0,직구,5,137.0,5,T,김혜성 : 볼넷,
20210528WOLG02021,1,0,0,0,4,2,0,0,0,69103,67304,L,0.0,0.278,139.0,투심,6,136.8,6,B,김혜성 : 볼넷,
20210528WOLG02021,1,0,0,0,1,0,1,0,0,69103,78168,L,0.0,0.286,133.0,슬라이더,7,135.4,7,B,서건창 : 중견수 플라이 아웃,
20210528WOLG02021,1,0,0,0,1,1,1,0,0,69103,78168,L,0.0,0.286,139.0,투심,8,137.0,8,F,서건창 : 중견수 플라이 아웃,
20210528WOLG02021,1,0,0,0,2,1,1,0,0,69103,78168,L,0.0,0.286,131.0,체인지업,9,137.0,9,B,서건창 : 중견수 플라이 아웃,
20210528WOLG02021,1,0,0,0,2,1,1,0,0,69103,78168,L,0.0,0.286,145.0,직구,10,137.4,10,H,서건창 : 중견수 플라이 아웃,
20210528WOLG02021,1,0,0,1,0,1,1,0,0,69103,67341,L,0.0,1.0,143.0,직구,11,138.2,11,T,이정후 : 우익수 앞 1루타,
20210528WOLG02021,1,0,0,1,1,1,1,0,0,69103,67341,L,0.0,1.0,132.0,직구,12,138.0,12,B,이정후 : 우익수 앞 1루타,
20210528WOLG02021,1,0,0,1,1,2,1,0,0,69103,67341,L,0.0,1.0,143.0,직구,13,138.8,13,F,이정후 : 우익수 앞 1루타,
20210528WOLG02021,1,0,0,1,1,2,1,0,0,69103,67341,L,0.0,1.0,129.0,커브,14,138.4,14,H,이정후 : 우익수 앞 1루타,
20210528WOLG02021,1,0,0,1,0,1,1,0,1,69103,75125,R,0.0,0.22,127.0,커브,15,134.8,15,F,박병호 : 삼진 아웃,
20210528WOLG02021,1,0,0,1,0,2,1,0,1,69103,75125,R,0.0,0.22,135.0,슬라이더,16,133.2,16,F,박병호 : 삼진 아웃,
20210528WOLG02021,1,0,0,1,1,2,1,0,1,69103,75125,R,0.0,0.22,145.0,직구,17,135.8,17,B,박병호 : 삼진 아웃,
20210528WOLG02021,1,0,0,1,1,3,1,0,1,69103,75125,R,0.0,0.22,145.0,직구,18,136.2,18,T,박병호 : 삼진 아웃,
20210528WOLG02021,1,0,0,2,0,1,1,0,1,69103,79365,R,0.0,0.284,130.0,커브,19,136.4,19,S,박동원 : 삼진 아웃,
20210528WOLG02021,1,0,0,2,1,1,1,0,1,69103,79365,R,0.0,0.284,139.0,투심,20,138.8,20,B,박동원 : 삼진 아웃,
20210528WOLG02021,1,0,0,2,2,1,1,0,1,69103,79365,R,0.0,0.284,145.0,직구,21,140.8,21,B,박동원 : 삼진 아웃,
20210528WOLG02021,1,0,0,2,2,2,1,0,1,69103,79365,R,0.0,0.284,128.0,커브,22,137.4,22,T,박동원 : 삼진 아웃,
20210528WOLG02021,1,0,0,2,2,3,1,0,1,69103,79365,R,0.0,0.284,131.0,커브,23,134.6,23,S,박동원 : 삼진 아웃,
20210528WOLG02021,1,1,0,0,1,0,0,0,0,69343,66108,L,0.231,0.325,141.0,투심,1,141.0,1,B,홍창기 : 삼진 아웃,
20210528WOLG02021,1,1,0,0,2,0,0,0,0,69343,66108,L,0.231,0.325,141.0,투심,2,141.0,2,B,홍창기 : 삼진 아웃,
20210528WOLG02021,1,1,0,0,2,1,0,0,0,69343,66108,L,0.231,0.325,139.0,투심,3,140.33,3,T,홍창기 : 삼진 아웃,
20210528WOLG02021,1,1,0,0,2,2,0,0,0,69343,66108,L,0.231,0.325,142.0,투심,4,140.75,4,F,홍창기 : 삼진 아웃,
20210528WOLG02021,1,1,0,0,2,3,0,0,0,69343,66108,L,0.231,0.325,130.0,체인지업,5,138.6,5,S,홍창기 : 삼진 아웃,
20210528WOLG02021,1,1,0,1,0,1,0,0,0,69343,78135,R,0.273,1.0,143.0,투심,6,139.0,6,T,이형종 : 좌익수 앞 1루타,
20210528WOLG02021,1,1,0,1,0,1,0,0,0,69343,78135,R,0.273,1.0,139.0,투심,7,138.6,7,H,이형종 : 좌익수 앞 1루타,
20210528WOLG02021,1,1,0,1,0,0,1,0,0,69343,76290,L,0.3,0.323,142.0,직구,8,139.2,8,H,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210528WOLG02021,2,0,0,0,0,0,0,0,0,69103,74163,L,0.0,0.275,140.0,투심,24,136.6,1,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210528WOLG02021,2,0,0,1,1,0,0,0,0,69103,65362,L,0.0,0.271,145.0,직구,25,137.8,2,B,송우현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210528WOLG02021,2,0,0,1,1,1,0,0,0,69103,65362,L,0.0,0.271,131.0,체인지업,26,135.0,3,S,송우현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210528WOLG02021,2,0,0,1,1,2,0,0,0,69103,65362,L,0.0,0.271,128.0,커브,27,135.0,4,S,송우현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210528WOLG02021,2,0,0,1,1,2,0,0,0,69103,65362,L,0.0,0.271,128.0,커브,28,134.4,5,H,송우현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210528WOLG02021,2,0,0,2,0,1,0,0,0,69103,51324,R,0.0,1.0,142.0,투심,29,134.8,6,T,프레이타스 : 중견수 앞 1루타,
20210528WOLG02021,2,0,0,2,1,1,0,0,0,69103,51324,R,0.0,1.0,144.0,직구,30,134.6,7,B,프레이타스 : 중견수 앞 1루타,
20210528WOLG02021,2,0,0,2,1,1,0,0,0,69103,51324,R,0.0,1.0,136.0,슬라이더,31,135.6,8,H,프레이타스 : 중견수 앞 1루타,
20210528WOLG02021,2,0,0,2,0,1,1,0,0,69103,65586,R,0.0,0.22,144.0,직구,32,138.8,9,F,전병우 : 좌익수 플라이 아웃,
20210528WOLG02021,2,0,0,2,1,1,1,0,0,69103,65586,R,0.0,0.22,128.0,커브,33,138.8,10,B,전병우 : 좌익수 플라이 아웃,
