game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210912SKKT22021,1,0,0,0,0,1,0,0,0,50030,50854,L,0.0,0.247,141.0,투심,1,141.0,1,T,최지훈 : 좌익수 플라이 아웃,
20210912SKKT22021,1,0,0,0,1,1,0,0,0,50030,50854,L,0.0,0.247,141.0,투심,2,141.0,2,B,최지훈 : 좌익수 플라이 아웃,
20210912SKKT22021,1,0,0,0,1,2,0,0,0,50030,50854,L,0.0,0.247,137.0,커터,3,139.67,3,F,최지훈 : 좌익수 플라이 아웃,
20210912SKKT22021,1,0,0,0,1,2,0,0,0,50030,50854,L,0.0,0.247,135.0,커터,4,138.5,4,H,최지훈 : 좌익수 플라이 아웃,
20210912SKKT22021,1,0,0,1,1,0,0,0,0,50030,51817,L,0.0,0.241,139.0,커터,5,138.6,5,B,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SKKT22021,1,0,0,1,1,1,0,0,0,50030,51817,L,0.0,0.241,141.0,투심,6,138.6,6,T,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SKKT22021,1,0,0,1,1,2,0,0,0,50030,51817,L,0.0,0.241,142.0,투심,7,138.8,7,F,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SKKT22021,1,0,0,1,1,2,0,0,0,50030,51817,L,0.0,0.241,117.0,커브,8,134.8,8,H,추신수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210912SKKT22021,1,0,0,2,0,1,0,0,0,50030,75847,R,0.0,0.283,138.0,커터,9,135.4,9,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SKKT22021,1,0,0,2,1,1,0,0,0,50030,75847,R,0.0,0.283,129.0,체인지업,10,133.4,10,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SKKT22021,1,0,0,2,1,2,0,0,0,50030,75847,R,0.0,0.283,129.0,체인지업,11,131.0,11,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SKKT22021,1,0,0,2,2,2,0,0,0,50030,75847,R,0.0,0.283,118.0,커브,12,126.2,12,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SKKT22021,1,0,0,2,2,2,0,0,0,50030,75847,R,0.0,0.283,141.0,투심,13,131.0,13,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912SKKT22021,1,1,0,0,1,0,0,0,0,63894,64868,L,0.257,0.243,144.0,직구,1,144.0,1,B,조용호 : 삼진 아웃,
20210912SKKT22021,1,1,0,0,1,1,0,0,0,63894,64868,L,0.257,0.243,141.0,직구,2,142.5,2,T,조용호 : 삼진 아웃,
20210912SKKT22021,1,1,0,0,1,2,0,0,0,63894,64868,L,0.257,0.243,142.0,직구,3,142.33,3,T,조용호 : 삼진 아웃,
20210912SKKT22021,1,1,0,0,2,2,0,0,0,63894,64868,L,0.257,0.243,136.0,슬라이더,4,140.75,4,B,조용호 : 삼진 아웃,
20210912SKKT22021,1,1,0,0,2,2,0,0,0,63894,64868,L,0.257,0.243,142.0,직구,5,141.0,5,F,조용호 : 삼진 아웃,
20210912SKKT22021,1,1,0,0,2,3,0,0,0,63894,64868,L,0.257,0.243,142.0,직구,6,140.6,6,T,조용호 : 삼진 아웃,
20210912SKKT22021,1,1,0,1,1,0,0,0,0,63894,76313,R,0.433,0.322,142.0,직구,7,140.8,7,B,황재균 : 삼진 아웃,
20210912SKKT22021,1,1,0,1,2,0,0,0,0,63894,76313,R,0.433,0.322,143.0,직구,8,141.0,8,B,황재균 : 삼진 아웃,
20210912SKKT22021,1,1,0,1,2,1,0,0,0,63894,76313,R,0.433,0.322,140.0,직구,9,141.8,9,T,황재균 : 삼진 아웃,
20210912SKKT22021,1,1,0,1,3,1,0,0,0,63894,76313,R,0.433,0.322,125.0,체인지업,10,138.4,10,B,황재균 : 삼진 아웃,
20210912SKKT22021,1,1,0,1,3,2,0,0,0,63894,76313,R,0.433,0.322,140.0,직구,11,138.0,11,F,황재균 : 삼진 아웃,
20210912SKKT22021,1,1,0,1,3,3,0,0,0,63894,76313,R,0.433,0.322,143.0,직구,12,138.2,12,T,황재균 : 삼진 아웃,
20210912SKKT22021,1,1,0,2,1,0,0,0,0,63894,68050,L,0.396,0.375,143.0,직구,13,138.2,13,B,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210912SKKT22021,1,1,0,2,1,1,0,0,0,63894,68050,L,0.396,0.375,128.0,슬라이더,14,135.8,14,T,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210912SKKT22021,1,1,0,2,2,1,0,0,0,63894,68050,L,0.396,0.375,141.0,직구,15,139.0,15,B,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210912SKKT22021,1,1,0,2,2,1,0,0,0,63894,68050,L,0.396,0.375,142.0,직구,16,139.4,16,H,강백호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210912SKKT22021,2,0,0,0,0,1,0,0,0,50030,76267,L,0.0,0.273,129.0,체인지업,14,129.2,1,T,최주환 : 삼진 아웃,
20210912SKKT22021,2,0,0,0,0,2,0,0,0,50030,76267,L,0.0,0.273,129.0,체인지업,15,129.2,2,F,최주환 : 삼진 아웃,
20210912SKKT22021,2,0,0,0,0,3,0,0,0,50030,76267,L,0.0,0.273,141.0,투심,16,131.6,3,S,최주환 : 삼진 아웃,
20210912SKKT22021,2,0,0,1,0,1,0,0,0,50030,62895,L,0.0,0.261,118.0,커브,17,131.6,4,T,한유섬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210912SKKT22021,2,0,0,1,0,2,0,0,0,50030,62895,L,0.0,0.261,134.0,커터,18,130.2,5,S,한유섬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210912SKKT22021,2,0,0,1,1,2,0,0,0,50030,62895,L,0.0,0.261,120.0,커브,19,128.4,6,B,한유섬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
