game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210613HHKT02021,1,0,0,0,1,0,0,0,0,69032,68743,L,0.0,0.286,143.0,직구,1,143.0,1,B,정은원 : 볼넷,
20210613HHKT02021,1,0,0,0,2,0,0,0,0,69032,68743,L,0.0,0.286,143.0,직구,2,143.0,2,B,정은원 : 볼넷,
20210613HHKT02021,1,0,0,0,2,1,0,0,0,69032,68743,L,0.0,0.286,146.0,직구,3,144.0,3,T,정은원 : 볼넷,
20210613HHKT02021,1,0,0,0,3,1,0,0,0,69032,68743,L,0.0,0.286,145.0,직구,4,144.25,4,B,정은원 : 볼넷,
20210613HHKT02021,1,0,0,0,3,2,0,0,0,69032,68743,L,0.0,0.286,146.0,직구,5,144.6,5,T,정은원 : 볼넷,
20210613HHKT02021,1,0,0,0,3,2,0,0,0,69032,68743,L,0.0,0.286,145.0,직구,6,145.0,6,F,정은원 : 볼넷,
20210613HHKT02021,1,0,0,0,4,2,0,0,0,69032,68743,L,0.0,0.286,141.0,투심,7,144.6,7,B,정은원 : 볼넷,
20210613HHKT02021,1,0,0,0,0,1,1,0,0,69032,78288,R,0.0,0.22,145.0,직구,8,144.4,8,T,최재훈 : 우익수 플라이 아웃,
20210613HHKT02021,1,0,0,0,0,1,1,0,0,69032,78288,R,0.0,0.22,139.0,커터,9,143.2,9,H,최재훈 : 우익수 플라이 아웃,
20210613HHKT02021,1,0,0,1,0,1,1,0,0,69032,62700,L,0.0,0.292,139.0,커터,10,141.8,10,T,하주석 : 삼진 아웃,
20210613HHKT02021,1,0,0,1,1,1,1,0,0,69032,62700,L,0.0,0.292,139.0,커터,11,140.6,11,B,하주석 : 삼진 아웃,
20210613HHKT02021,1,0,0,1,1,2,1,0,0,69032,62700,L,0.0,0.292,130.0,체인지업,12,138.4,12,T,하주석 : 삼진 아웃,
20210613HHKT02021,1,0,0,1,1,3,1,0,0,69032,62700,L,0.0,0.292,131.0,체인지업,13,135.6,13,S,하주석 : 삼진 아웃,
20210613HHKT02021,1,0,0,2,0,1,1,0,0,69032,69737,R,0.0,0.259,146.0,직구,14,137.0,14,F,노시환 : 2루수 라인드라이브 아웃,
20210613HHKT02021,1,0,0,2,1,1,1,0,0,69032,69737,R,0.0,0.259,147.0,직구,15,138.6,15,B,노시환 : 2루수 라인드라이브 아웃,
20210613HHKT02021,1,0,0,2,1,2,1,0,0,69032,69737,R,0.0,0.259,147.0,투심,16,140.2,16,S,노시환 : 2루수 라인드라이브 아웃,
20210613HHKT02021,1,0,0,2,1,2,0,1,0,69032,69737,R,0.0,0.259,128.0,커브,17,139.8,17,H,노시환 : 2루수 라인드라이브 아웃,
20210613HHKT02021,1,1,0,0,0,1,0,0,0,65764,64868,L,0.125,0.28,139.0,직구,1,139.0,1,T,조용호 : 유격수 라인드라이브 아웃,
20210613HHKT02021,1,1,0,0,0,1,0,0,0,65764,64868,L,0.125,0.28,141.0,직구,2,140.0,2,H,조용호 : 유격수 라인드라이브 아웃,
20210613HHKT02021,1,1,0,1,1,0,0,0,0,65764,76313,R,0.286,0.315,141.0,직구,3,140.33,3,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613HHKT02021,1,1,0,1,1,0,0,0,0,65764,76313,R,0.286,0.315,121.0,커브,4,135.5,4,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613HHKT02021,1,1,0,2,0,1,0,0,0,65764,68050,L,0.273,0.406,114.0,커브,5,131.2,5,T,강백호 : 삼진 아웃,
20210613HHKT02021,1,1,0,2,0,2,0,0,0,65764,68050,L,0.273,0.406,115.0,커브,6,126.4,6,V,강백호 : 삼진 아웃,
20210613HHKT02021,1,1,0,2,1,2,0,0,0,65764,68050,L,0.273,0.406,143.0,직구,7,126.8,7,B,강백호 : 삼진 아웃,
20210613HHKT02021,1,1,0,2,1,3,0,0,0,65764,68050,L,0.273,0.406,143.0,직구,8,127.2,8,T,강백호 : 삼진 아웃,
