game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211002NCLT02021,1,0,0,0,0,1,0,0,0,69539,69992,L,0.0,0.276,142.0,직구,1,142.0,1,T,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211002NCLT02021,1,0,0,0,0,2,0,0,0,69539,69992,L,0.0,0.276,127.0,슬라이더,2,134.5,2,S,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211002NCLT02021,1,0,0,0,1,2,0,0,0,69539,69992,L,0.0,0.276,126.0,체인지업,3,131.67,3,B,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211002NCLT02021,1,0,0,0,1,2,0,0,0,69539,69992,L,0.0,0.276,144.0,직구,4,134.75,4,H,최정원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211002NCLT02021,1,0,0,1,0,1,0,0,0,69539,65462,L,0.0,0.225,144.0,직구,5,136.6,5,T,김기환 : 삼진 아웃,
20211002NCLT02021,1,0,0,1,1,1,0,0,0,69539,65462,L,0.0,0.225,146.0,직구,6,137.4,6,B,김기환 : 삼진 아웃,
20211002NCLT02021,1,0,0,1,1,2,0,0,0,69539,65462,L,0.0,0.225,145.0,직구,7,141.0,7,S,김기환 : 삼진 아웃,
20211002NCLT02021,1,0,0,1,1,3,0,0,0,69539,65462,L,0.0,0.225,147.0,직구,8,145.2,8,S,김기환 : 삼진 아웃,
20211002NCLT02021,1,0,0,2,0,1,0,0,0,69539,62947,L,0.0,0.288,112.0,커브,9,138.8,9,T,나성범 : 삼진 아웃,
20211002NCLT02021,1,0,0,2,1,1,0,0,0,69539,62947,L,0.0,0.288,146.0,직구,10,139.2,10,B,나성범 : 삼진 아웃,
20211002NCLT02021,1,0,0,2,1,2,0,0,0,69539,62947,L,0.0,0.288,146.0,직구,11,139.2,11,F,나성범 : 삼진 아웃,
20211002NCLT02021,1,0,0,2,1,2,0,0,0,69539,62947,L,0.0,0.288,135.0,체인지업,12,137.2,12,F,나성범 : 삼진 아웃,
