game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210505KTWO02021,1,0,0,0,1,0,0,0,0,68341,64868,L,0.0,0.288,149.0,직구,1,149.0,1,B,조용호 : 중견수 플라이 아웃,
20210505KTWO02021,1,0,0,0,1,1,0,0,0,68341,64868,L,0.0,0.288,147.0,직구,2,148.0,2,T,조용호 : 중견수 플라이 아웃,
20210505KTWO02021,1,0,0,0,2,1,0,0,0,68341,64868,L,0.0,0.288,140.0,슬라이더,3,145.33,3,B,조용호 : 중견수 플라이 아웃,
20210505KTWO02021,1,0,0,0,2,2,0,0,0,68341,64868,L,0.0,0.288,149.0,직구,4,146.25,4,F,조용호 : 중견수 플라이 아웃,
20210505KTWO02021,1,0,0,0,2,2,0,0,0,68341,64868,L,0.0,0.288,148.0,직구,5,146.6,5,F,조용호 : 중견수 플라이 아웃,
20210505KTWO02021,1,0,0,0,3,2,0,0,0,68341,64868,L,0.0,0.288,140.0,슬라이더,6,144.8,6,B,조용호 : 중견수 플라이 아웃,
20210505KTWO02021,1,0,0,0,3,2,0,0,0,68341,64868,L,0.0,0.288,152.0,직구,7,145.8,7,H,조용호 : 중견수 플라이 아웃,
20210505KTWO02021,1,0,0,1,1,0,0,0,0,68341,64004,L,0.0,0.289,150.0,직구,8,147.8,8,B,김민혁 : 우익수 플라이 아웃,
20210505KTWO02021,1,0,0,1,1,0,0,0,0,68341,64004,L,0.0,0.289,149.0,직구,9,147.8,9,H,김민혁 : 우익수 플라이 아웃,
20210505KTWO02021,1,0,0,2,1,0,0,0,0,68341,68050,L,0.0,1.0,150.0,직구,10,148.2,10,B,강백호 : 좌익수 뒤 2루타,
20210505KTWO02021,1,0,0,2,1,1,0,0,0,68341,68050,L,0.0,1.0,142.0,슬라이더,11,148.6,11,F,강백호 : 좌익수 뒤 2루타,
20210505KTWO02021,1,0,0,2,2,1,0,0,0,68341,68050,L,0.0,1.0,126.0,커브,12,143.4,12,B,강백호 : 좌익수 뒤 2루타,
20210505KTWO02021,1,0,0,2,2,1,0,0,0,68341,68050,L,0.0,1.0,153.0,직구,13,144.0,13,H,강백호 : 좌익수 뒤 2루타,
20210505KTWO02021,1,0,0,2,0,1,0,1,0,68341,51004,S,0.0,0.317,144.0,슬라이더,14,143.0,14,T,알몬테 : 삼진 아웃,
20210505KTWO02021,1,0,0,2,1,1,0,1,0,68341,51004,S,0.0,0.317,155.0,직구,15,144.0,15,B,알몬테 : 삼진 아웃,
