game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211025LTLG02021,1,0,0,0,0,1,0,0,0,69103,50506,R,0.0,0.282,142.0,직구,1,142.0,1,T,마차도 : 중견수 플라이 아웃,
20211025LTLG02021,1,0,0,0,0,2,0,0,0,69103,50506,R,0.0,0.282,127.0,커브,2,134.5,2,T,마차도 : 중견수 플라이 아웃,
20211025LTLG02021,1,0,0,0,1,2,0,0,0,69103,50506,R,0.0,0.282,137.0,슬라이더,3,135.33,3,B,마차도 : 중견수 플라이 아웃,
20211025LTLG02021,1,0,0,0,1,2,0,0,0,69103,50506,R,0.0,0.282,138.0,슬라이더,4,136.0,4,F,마차도 : 중견수 플라이 아웃,
20211025LTLG02021,1,0,0,0,2,2,0,0,0,69103,50506,R,0.0,0.282,146.0,직구,5,138.0,5,B,마차도 : 중견수 플라이 아웃,
20211025LTLG02021,1,0,0,0,2,2,0,0,0,69103,50506,R,0.0,0.282,149.0,직구,6,139.4,6,H,마차도 : 중견수 플라이 아웃,
20211025LTLG02021,1,0,0,1,0,1,0,0,0,69103,69508,R,0.0,1.0,144.0,직구,7,142.8,7,T,신용수 : 투수 왼쪽 앞 내야안타,
20211025LTLG02021,1,0,0,1,1,1,0,0,0,69103,69508,R,0.0,1.0,131.0,커브,8,141.6,8,B,신용수 : 투수 왼쪽 앞 내야안타,
20211025LTLG02021,1,0,0,1,2,1,0,0,0,69103,69508,R,0.0,1.0,146.0,직구,9,143.2,9,B,신용수 : 투수 왼쪽 앞 내야안타,
20211025LTLG02021,1,0,0,1,2,2,0,0,0,69103,69508,R,0.0,1.0,147.0,직구,10,143.4,10,F,신용수 : 투수 왼쪽 앞 내야안타,
20211025LTLG02021,1,0,0,1,2,2,0,0,0,69103,69508,R,0.0,1.0,147.0,직구,11,143.0,11,H,신용수 : 투수 왼쪽 앞 내야안타,
20211025LTLG02021,1,0,0,1,0,1,1,0,0,69103,71564,R,0.0,1.0,145.0,직구,12,143.2,12,F,이대호 : 좌익수 앞 1루타,
20211025LTLG02021,1,0,0,1,0,2,1,0,0,69103,71564,R,0.0,1.0,127.0,커브,13,142.4,13,T,이대호 : 좌익수 앞 1루타,
20211025LTLG02021,1,0,0,1,0,2,1,0,0,69103,71564,R,0.0,1.0,136.0,슬라이더,14,140.4,14,H,이대호 : 좌익수 앞 1루타,
20211025LTLG02021,1,0,0,1,1,0,1,1,0,69103,79608,R,0.0,0.308,128.0,커브,15,136.6,15,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211025LTLG02021,1,0,0,1,2,0,1,1,0,69103,79608,R,0.0,0.308,144.0,직구,16,136.0,16,B,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211025LTLG02021,1,0,0,1,2,1,1,1,0,69103,79608,R,0.0,0.308,147.0,직구,17,136.4,17,F,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211025LTLG02021,1,0,0,1,2,1,1,1,0,69103,79608,R,0.0,0.308,137.0,슬라이더,18,138.4,18,H,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211025LTLG02021,1,0,0,2,1,0,0,1,1,69103,77532,L,0.0,1.0,133.0,체인지업,19,137.8,19,B,손아섭 : 좌익수 왼쪽 2루타,
20211025LTLG02021,1,0,0,2,1,1,0,1,1,69103,77532,L,0.0,1.0,145.0,직구,20,141.2,20,F,손아섭 : 좌익수 왼쪽 2루타,
20211025LTLG02021,1,0,0,2,1,1,0,1,1,69103,77532,L,0.0,1.0,137.0,슬라이더,21,139.8,21,H,손아섭 : 좌익수 왼쪽 2루타,
20211025LTLG02021,1,0,-2,2,0,1,0,1,0,69103,68525,R,0.0,0.269,148.0,직구,22,140.0,22,T,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,1,0,-2,2,0,1,0,1,0,69103,68525,R,0.0,0.269,137.0,슬라이더,23,140.0,23,H,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,1,1,-2,0,0,1,0,0,0,64021,66108,L,0.478,0.325,145.0,직구,1,145.0,1,F,홍창기 : 3루수 라인드라이브 아웃,
20211025LTLG02021,1,1,-2,0,0,1,0,0,0,64021,66108,L,0.478,0.325,143.0,직구,2,144.0,2,H,홍창기 : 3루수 라인드라이브 아웃,
20211025LTLG02021,1,1,-2,1,0,1,0,0,0,64021,78168,L,0.21,0.255,145.0,직구,3,144.33,3,S,서건창 : 삼진 아웃,
20211025LTLG02021,1,1,-2,1,0,2,0,0,0,64021,78168,L,0.21,0.255,145.0,직구,4,144.5,4,S,서건창 : 삼진 아웃,
20211025LTLG02021,1,1,-2,1,0,3,0,0,0,64021,78168,L,0.21,0.255,146.0,직구,5,144.8,5,S,서건창 : 삼진 아웃,
20211025LTLG02021,1,1,-2,2,0,0,0,0,0,64021,76290,L,0.261,0.288,145.0,직구,6,144.8,6,H,김현수 : 우익수 플라이 아웃,
20211025LTLG02021,2,0,-2,0,0,1,0,0,0,69103,67504,R,0.0,0.245,144.0,직구,24,142.2,1,F,김민수 : 2루수 플라이 아웃,
20211025LTLG02021,2,0,-2,0,1,1,0,0,0,69103,67504,R,0.0,0.245,142.0,직구,25,141.6,2,B,김민수 : 2루수 플라이 아웃,
20211025LTLG02021,2,0,-2,0,1,1,0,0,0,69103,67504,R,0.0,0.245,143.0,직구,26,142.8,3,H,김민수 : 2루수 플라이 아웃,
20211025LTLG02021,2,0,-2,1,1,0,0,0,0,69103,64022,R,0.0,0.235,147.0,직구,27,142.6,4,B,안중열 : 3루수 플라이 아웃,
20211025LTLG02021,2,0,-2,1,2,0,0,0,0,69103,64022,R,0.0,0.235,144.0,직구,28,144.0,5,B,안중열 : 3루수 플라이 아웃,
20211025LTLG02021,2,0,-2,1,2,1,0,0,0,69103,64022,R,0.0,0.235,145.0,직구,29,144.2,6,T,안중열 : 3루수 플라이 아웃,
20211025LTLG02021,2,0,-2,1,2,1,0,0,0,69103,64022,R,0.0,0.235,143.0,직구,30,144.4,7,H,안중열 : 3루수 플라이 아웃,
20211025LTLG02021,2,0,-2,2,0,0,0,0,0,69103,68362,L,0.0,0.25,145.0,직구,31,144.8,8,H,추재현 : 3루수 파울플라이 아웃,
20211025LTLG02021,2,1,-2,0,1,0,0,0,0,64021,79192,R,0.25,0.272,135.0,슬라이더,7,143.2,1,B,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,0,1,1,0,0,0,64021,79192,R,0.25,0.272,135.0,슬라이더,8,141.2,2,S,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,0,1,1,0,0,0,64021,79192,R,0.25,0.272,146.0,직구,9,141.4,3,H,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,1,1,0,0,0,0,64021,77564,R,0.296,0.227,146.0,직구,10,141.4,4,B,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,1,2,0,0,0,0,64021,77564,R,0.296,0.227,145.0,직구,11,141.4,5,B,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,1,2,1,0,0,0,64021,77564,R,0.296,0.227,143.0,직구,12,143.0,6,T,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,1,3,1,0,0,0,64021,77564,R,0.296,0.227,145.0,직구,13,145.0,7,B,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,1,3,1,0,0,0,64021,77564,R,0.296,0.227,146.0,직구,14,145.0,8,H,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,2,1,-2,2,1,0,0,0,0,64021,68119,L,0.273,0.238,112.0,커브,15,138.2,9,B,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211025LTLG02021,2,1,-2,2,2,0,0,0,0,64021,68119,L,0.273,0.238,146.0,직구,16,138.4,10,B,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211025LTLG02021,2,1,-2,2,2,0,0,0,0,64021,68119,L,0.273,0.238,144.0,직구,17,138.6,11,H,문성주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211025LTLG02021,3,0,-2,0,0,1,0,0,0,69103,50506,R,0.0,0.5,134.0,슬라이더,32,142.2,1,T,마차도 : 유격수 왼쪽 내야안타,
20211025LTLG02021,3,0,-2,0,1,1,0,0,0,69103,50506,R,0.0,0.5,130.0,커브,33,139.4,2,B,마차도 : 유격수 왼쪽 내야안타,
20211025LTLG02021,3,0,-2,0,1,1,0,0,0,69103,50506,R,0.0,0.5,144.0,직구,34,139.2,3,H,마차도 : 유격수 왼쪽 내야안타,
20211025LTLG02021,3,0,-2,0,0,1,1,0,0,69103,69508,R,0.0,0.5,145.0,직구,35,139.6,4,T,신용수 : 삼진 아웃,
20211025LTLG02021,3,0,-2,0,0,2,1,0,0,69103,69508,R,0.0,0.5,137.0,슬라이더,36,138.0,5,V,신용수 : 삼진 아웃,
20211025LTLG02021,3,0,-2,0,1,2,1,0,0,69103,69508,R,0.0,0.5,142.0,직구,37,139.6,6,B,신용수 : 삼진 아웃,
20211025LTLG02021,3,0,-2,0,1,3,1,0,0,69103,69508,R,0.0,0.5,131.0,커브,38,139.8,7,S,신용수 : 삼진 아웃,
20211025LTLG02021,3,0,-2,1,0,1,1,0,0,69103,71564,R,0.0,1.0,146.0,직구,39,140.2,8,F,이대호 : 좌중간 1루타,
20211025LTLG02021,3,0,-2,1,0,2,1,0,0,69103,71564,R,0.0,1.0,129.0,커브,40,137.0,9,T,이대호 : 좌중간 1루타,
20211025LTLG02021,3,0,-2,1,1,2,1,0,0,69103,71564,R,0.0,1.0,131.0,커브,41,135.8,10,B,이대호 : 좌중간 1루타,
20211025LTLG02021,3,0,-2,1,1,2,1,0,0,69103,71564,R,0.0,1.0,136.0,슬라이더,42,134.6,11,H,이대호 : 좌중간 1루타,
20211025LTLG02021,3,0,-2,1,0,1,1,0,1,69103,79608,R,0.0,0.308,138.0,슬라이더,43,136.0,12,T,안치홍 : 유격수 앞 땅볼로 출루,
20211025LTLG02021,3,0,-2,1,0,1,1,0,1,69103,79608,R,0.0,0.308,146.0,직구,44,136.0,13,H,안치홍 : 유격수 앞 땅볼로 출루,
20211025LTLG02021,3,0,-3,2,0,1,1,0,0,69103,77532,L,0.0,0.5,146.0,직구,45,139.4,14,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,3,0,-3,2,1,1,1,0,0,69103,77532,L,0.0,0.5,138.0,슬라이더,46,140.8,15,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,3,0,-3,2,1,1,1,0,0,69103,77532,L,0.0,0.5,135.0,체인지업,47,140.6,16,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,3,1,-3,0,0,1,0,0,0,64021,51100,L,0.478,0.254,145.0,직구,18,138.6,1,F,이영빈 : 삼진 아웃,
20211025LTLG02021,3,1,-3,0,0,2,0,0,0,64021,51100,L,0.478,0.254,117.0,커브,19,132.8,2,T,이영빈 : 삼진 아웃,
20211025LTLG02021,3,1,-3,0,0,3,0,0,0,64021,51100,L,0.478,0.254,121.0,커브,20,134.6,3,T,이영빈 : 삼진 아웃,
20211025LTLG02021,3,1,-3,1,0,1,0,0,0,64021,61102,R,0.244,0.252,145.0,직구,21,134.4,4,T,유강남 : 삼진 아웃,
20211025LTLG02021,3,1,-3,1,1,1,0,0,0,64021,61102,R,0.244,0.252,147.0,직구,22,135.0,5,B,유강남 : 삼진 아웃,
20211025LTLG02021,3,1,-3,1,2,1,0,0,0,64021,61102,R,0.244,0.252,136.0,슬라이더,23,133.2,6,B,유강남 : 삼진 아웃,
20211025LTLG02021,3,1,-3,1,2,2,0,0,0,64021,61102,R,0.244,0.252,135.0,슬라이더,24,136.8,7,S,유강남 : 삼진 아웃,
20211025LTLG02021,3,1,-3,1,2,3,0,0,0,64021,61102,R,0.244,0.252,137.0,슬라이더,25,140.0,8,S,유강남 : 삼진 아웃,
20211025LTLG02021,3,1,-3,2,0,1,0,0,0,64021,69100,R,0.0,0.147,135.0,슬라이더,26,138.0,9,T,구본혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,3,1,-3,2,0,2,0,0,0,64021,69100,R,0.0,0.147,120.0,커브,27,132.6,10,S,구본혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,3,1,-3,2,1,2,0,0,0,64021,69100,R,0.0,0.147,144.0,직구,28,134.2,11,B,구본혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,3,1,-3,2,1,2,0,0,0,64021,69100,R,0.0,0.147,124.0,커브,29,132.0,12,H,구본혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,0,0,1,0,0,0,69103,68525,R,0.0,0.269,133.0,슬라이더,48,139.6,1,T,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,0,0,2,0,0,0,69103,68525,R,0.0,0.269,133.0,슬라이더,49,137.0,2,T,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,0,1,2,0,0,0,69103,68525,R,0.0,0.269,147.0,직구,50,137.2,3,B,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,0,2,2,0,0,0,69103,68525,R,0.0,0.269,147.0,직구,51,139.0,4,B,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,0,2,2,0,0,0,69103,68525,R,0.0,0.269,131.0,커브,52,138.2,5,H,한동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,1,0,1,0,0,0,69103,67504,R,0.0,0.5,146.0,직구,53,140.8,6,T,김민수 : 우중간 2루타,
20211025LTLG02021,4,0,-3,1,0,2,0,0,0,69103,67504,R,0.0,0.5,128.0,커브,54,139.8,7,T,김민수 : 우중간 2루타,
20211025LTLG02021,4,0,-3,1,1,2,0,0,0,69103,67504,R,0.0,0.5,131.0,커브,55,136.6,8,B,김민수 : 우중간 2루타,
20211025LTLG02021,4,0,-3,1,1,2,0,0,0,69103,67504,R,0.0,0.5,130.0,커브,56,133.2,9,H,김민수 : 우중간 2루타,
20211025LTLG02021,4,0,-3,1,1,0,0,1,0,69103,64022,R,0.0,0.235,136.0,슬라이더,57,134.2,10,B,안중열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,1,1,1,0,1,0,69103,64022,R,0.0,0.235,135.0,슬라이더,58,132.0,11,S,안중열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211025LTLG02021,4,0,-3,1,2,1,0,1,0,69103,64022,R,0.0,0.235,147.0,직구,59,135.8,12,B,안중열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
