game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210624WOOB02021,1,0,0,0,0,1,0,0,0,51257,78168,L,0.0,0.255,146.0,직구,1,146.0,1,T,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,0,2,0,0,0,51257,78168,L,0.0,0.255,147.0,직구,2,146.5,2,F,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,1,2,0,0,0,51257,78168,L,0.0,0.255,132.0,체인지업,3,141.67,3,B,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,2,2,0,0,0,51257,78168,L,0.0,0.255,149.0,직구,4,143.5,4,B,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,2,2,0,0,0,51257,78168,L,0.0,0.255,148.0,직구,5,144.4,5,F,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,3,2,0,0,0,51257,78168,L,0.0,0.255,132.0,포크,6,141.6,6,B,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,3,2,0,0,0,51257,78168,L,0.0,0.255,147.0,직구,7,141.6,7,F,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,3,2,0,0,0,51257,78168,L,0.0,0.255,147.0,직구,8,144.6,8,F,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,0,3,3,0,0,0,51257,78168,L,0.0,0.255,130.0,포크,9,140.8,9,T,서건창 : 삼진 아웃,
20210624WOOB02021,1,0,0,1,1,0,0,0,0,51257,67304,L,0.0,0.29,150.0,직구,10,141.2,10,B,김혜성 : 삼진 아웃,
20210624WOOB02021,1,0,0,1,1,1,0,0,0,51257,67304,L,0.0,0.29,150.0,직구,11,144.8,11,F,김혜성 : 삼진 아웃,
20210624WOOB02021,1,0,0,1,1,2,0,0,0,51257,67304,L,0.0,0.29,129.0,포크,12,141.2,12,F,김혜성 : 삼진 아웃,
20210624WOOB02021,1,0,0,1,1,2,0,0,0,51257,67304,L,0.0,0.29,150.0,직구,13,141.8,13,F,김혜성 : 삼진 아웃,
20210624WOOB02021,1,0,0,1,2,2,0,0,0,51257,67304,L,0.0,0.29,130.0,포크,14,141.8,14,B,김혜성 : 삼진 아웃,
20210624WOOB02021,1,0,0,1,2,3,0,0,0,51257,67304,L,0.0,0.29,150.0,직구,15,141.8,15,S,김혜성 : 삼진 아웃,
20210624WOOB02021,1,0,0,2,0,1,0,0,0,51257,67341,L,0.0,0.356,150.0,직구,16,141.8,16,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,0,2,0,0,0,51257,67341,L,0.0,0.356,136.0,슬라이더,17,143.2,17,T,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,1,2,0,0,0,51257,67341,L,0.0,0.356,150.0,직구,18,143.2,18,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,1,2,0,0,0,51257,67341,L,0.0,0.356,130.0,포크,19,143.2,19,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,1,2,0,0,0,51257,67341,L,0.0,0.356,130.0,포크,20,139.2,20,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,1,2,0,0,0,51257,67341,L,0.0,0.356,151.0,직구,21,139.4,21,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,2,2,0,0,0,51257,67341,L,0.0,0.356,151.0,직구,22,142.4,22,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,3,2,0,0,0,51257,67341,L,0.0,0.356,130.0,슬라이더,23,138.4,23,B,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,3,2,0,0,0,51257,67341,L,0.0,0.356,151.0,직구,24,142.6,24,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,3,2,0,0,0,51257,67341,L,0.0,0.356,131.0,포크,25,142.8,25,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,3,2,0,0,0,51257,67341,L,0.0,0.356,149.0,직구,26,142.4,26,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624WOOB02021,1,0,0,2,3,2,0,0,0,51257,67341,L,0.0,0.356,151.0,직구,27,142.4,27,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
