game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210528KTHT02021,1,0,0,0,0,1,0,0,0,62754,64868,L,0.0,0.285,136.0,직구,1,136.0,1,T,조용호 : 삼진 아웃,
20210528KTHT02021,1,0,0,0,0,2,0,0,0,62754,64868,L,0.0,0.285,139.0,직구,2,137.5,2,F,조용호 : 삼진 아웃,
20210528KTHT02021,1,0,0,0,0,2,0,0,0,62754,64868,L,0.0,0.285,140.0,직구,3,138.33,3,F,조용호 : 삼진 아웃,
20210528KTHT02021,1,0,0,0,0,3,0,0,0,62754,64868,L,0.0,0.285,131.0,슬라이더,4,136.5,4,S,조용호 : 삼진 아웃,
20210528KTHT02021,1,0,0,1,0,1,0,0,0,62754,64166,R,0.0,0.31,140.0,직구,5,137.2,5,T,배정대 : 삼진 아웃,
20210528KTHT02021,1,0,0,1,0,2,0,0,0,62754,64166,R,0.0,0.31,123.0,커브,6,134.6,6,F,배정대 : 삼진 아웃,
20210528KTHT02021,1,0,0,1,1,2,0,0,0,62754,64166,R,0.0,0.31,143.0,직구,7,135.4,7,B,배정대 : 삼진 아웃,
20210528KTHT02021,1,0,0,1,1,3,0,0,0,62754,64166,R,0.0,0.31,125.0,체인지업,8,132.4,8,S,배정대 : 삼진 아웃,
20210528KTHT02021,1,0,0,2,0,1,0,0,0,62754,68050,L,0.0,1.0,129.0,슬라이더,9,132.0,9,T,강백호 : 우익수 오른쪽 1루타,
20210528KTHT02021,1,0,0,2,1,1,0,0,0,62754,68050,L,0.0,1.0,141.0,직구,10,132.2,10,B,강백호 : 우익수 오른쪽 1루타,
20210528KTHT02021,1,0,0,2,1,2,0,0,0,62754,68050,L,0.0,1.0,142.0,직구,11,136.0,11,T,강백호 : 우익수 오른쪽 1루타,
20210528KTHT02021,1,0,0,2,2,2,0,0,0,62754,68050,L,0.0,1.0,142.0,직구,12,135.8,12,B,강백호 : 우익수 오른쪽 1루타,
20210528KTHT02021,1,0,0,2,2,2,0,0,0,62754,68050,L,0.0,1.0,127.0,체인지업,13,136.2,13,F,강백호 : 우익수 오른쪽 1루타,
20210528KTHT02021,1,0,0,2,3,2,0,0,0,62754,68050,L,0.0,1.0,133.0,슬라이더,14,137.0,14,B,강백호 : 우익수 오른쪽 1루타,
20210528KTHT02021,1,0,0,2,3,2,0,0,0,62754,68050,L,0.0,1.0,141.0,직구,15,137.0,15,H,강백호 : 우익수 오른쪽 1루타,
20210528KTHT02021,1,0,0,2,1,0,1,0,0,62754,74339,R,0.0,0.269,129.0,슬라이더,16,134.4,16,B,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210528KTHT02021,1,0,0,2,1,1,1,0,0,62754,74339,R,0.0,0.269,139.0,직구,17,133.8,17,F,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210528KTHT02021,1,0,0,2,1,1,1,0,0,62754,74339,R,0.0,0.269,138.0,직구,18,136.0,18,H,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210528KTHT02021,1,1,0,0,1,0,0,0,0,50030,66606,L,0.231,0.339,135.0,커터,1,135.0,1,B,최원준 : 우익수 플라이 아웃,
20210528KTHT02021,1,1,0,0,1,1,0,0,0,50030,66606,L,0.231,0.339,141.0,투심,2,138.0,2,T,최원준 : 우익수 플라이 아웃,
20210528KTHT02021,1,1,0,0,1,1,0,0,0,50030,66606,L,0.231,0.339,131.0,체인지업,3,135.67,3,H,최원준 : 우익수 플라이 아웃,
20210528KTHT02021,1,1,0,1,1,0,0,0,0,50030,64984,L,0.364,0.317,143.0,직구,4,137.5,4,B,김태진 : 볼넷,
20210528KTHT02021,1,1,0,1,1,1,0,0,0,50030,64984,L,0.364,0.317,138.0,커터,5,137.6,5,T,김태진 : 볼넷,
20210528KTHT02021,1,1,0,1,2,1,0,0,0,50030,64984,L,0.364,0.317,132.0,체인지업,6,137.0,6,B,김태진 : 볼넷,
20210528KTHT02021,1,1,0,1,3,1,0,0,0,50030,64984,L,0.364,0.317,139.0,커터,7,136.6,7,B,김태진 : 볼넷,
20210528KTHT02021,1,1,0,1,3,2,0,0,0,50030,64984,L,0.364,0.317,142.0,투심,8,138.8,8,F,김태진 : 볼넷,
20210528KTHT02021,1,1,0,1,4,2,0,0,0,50030,64984,L,0.364,0.317,142.0,커터,9,138.6,9,B,김태진 : 볼넷,
20210528KTHT02021,1,1,0,1,1,0,1,0,0,50030,69652,L,0.364,0.262,141.0,투심,10,139.2,10,B,터커 : 포수 파울플라이 아웃,
20210528KTHT02021,1,1,0,1,1,0,1,0,0,50030,69652,L,0.364,0.262,140.0,커터,11,140.8,11,H,터커 : 포수 파울플라이 아웃,
20210528KTHT02021,1,1,0,2,0,1,1,0,0,50030,67644,L,0.0,1.0,139.0,커터,12,140.8,12,T,이정훈 : 좌익수 앞 1루타,
20210528KTHT02021,1,1,0,2,0,1,1,0,0,50030,67644,L,0.0,1.0,141.0,커터,13,140.6,13,H,이정훈 : 좌익수 앞 1루타,
20210528KTHT02021,1,1,0,2,1,0,1,0,1,50030,65610,R,0.0,0.28,121.0,커브,14,136.4,14,B,황대인 : 3루수 앞 땅볼로 출루,
20210528KTHT02021,1,1,0,2,2,0,1,0,1,50030,65610,R,0.0,0.28,132.0,체인지업,15,134.6,15,B,황대인 : 3루수 앞 땅볼로 출루,
20210528KTHT02021,1,1,0,2,2,1,1,0,1,50030,65610,R,0.0,0.28,131.0,체인지업,16,132.8,16,T,황대인 : 3루수 앞 땅볼로 출루,
20210528KTHT02021,1,1,0,2,2,1,1,0,1,50030,65610,R,0.0,0.28,129.0,체인지업,17,130.8,17,H,황대인 : 3루수 앞 땅볼로 출루,
20210528KTHT02021,2,0,0,0,0,1,0,0,0,62754,51004,S,0.0,0.269,121.0,체인지업,19,133.6,1,T,알몬테 : 삼진 아웃,
20210528KTHT02021,2,0,0,0,0,2,0,0,0,62754,51004,S,0.0,0.269,136.0,직구,20,132.6,2,S,알몬테 : 삼진 아웃,
20210528KTHT02021,2,0,0,0,1,2,0,0,0,62754,51004,S,0.0,0.269,124.0,체인지업,21,131.6,3,B,알몬테 : 삼진 아웃,
20210528KTHT02021,2,0,0,0,1,3,0,0,0,62754,51004,S,0.0,0.269,140.0,직구,22,131.8,4,T,알몬테 : 삼진 아웃,
20210528KTHT02021,2,0,0,1,0,1,0,0,0,62754,78548,R,0.0,0.233,128.0,슬라이더,23,129.8,5,T,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210528KTHT02021,2,0,0,1,0,2,0,0,0,62754,78548,R,0.0,0.233,142.0,직구,24,134.0,6,F,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210528KTHT02021,2,0,0,1,1,2,0,0,0,62754,78548,R,0.0,0.233,133.0,슬라이더,25,133.4,7,B,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210528KTHT02021,2,0,0,1,2,2,0,0,0,62754,78548,R,0.0,0.233,125.0,체인지업,26,133.6,8,B,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210528KTHT02021,2,0,0,1,2,3,0,0,0,62754,78548,R,0.0,0.233,126.0,체인지업,27,130.8,9,S,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210528KTHT02021,2,0,0,2,1,0,0,0,0,62754,64014,R,0.0,0.367,123.0,체인지업,28,129.8,10,B,김병희 : 삼진 아웃,
20210528KTHT02021,2,0,0,2,2,0,0,0,0,62754,64014,R,0.0,0.367,131.0,슬라이더,29,127.6,11,B,김병희 : 삼진 아웃,
20210528KTHT02021,2,0,0,2,2,1,0,0,0,62754,64014,R,0.0,0.367,136.0,직구,30,128.2,12,T,김병희 : 삼진 아웃,
20210528KTHT02021,2,0,0,2,2,2,0,0,0,62754,64014,R,0.0,0.367,124.0,체인지업,31,128.0,13,F,김병희 : 삼진 아웃,
20210528KTHT02021,2,0,0,2,3,2,0,0,0,62754,64014,R,0.0,0.367,143.0,직구,32,131.4,14,B,김병희 : 삼진 아웃,
20210528KTHT02021,2,0,0,2,3,2,0,0,0,62754,64014,R,0.0,0.367,126.0,체인지업,33,132.0,15,F,김병희 : 삼진 아웃,
20210528KTHT02021,2,0,0,2,3,3,0,0,0,62754,64014,R,0.0,0.367,141.0,직구,34,134.0,16,S,김병희 : 삼진 아웃,
