game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210502LGSS02021,1,0,0,0,1,0,0,0,0,50404,66108,L,0.0,0.319,138.0,직구,1,138.0,1,B,홍창기 : 볼넷,
20210502LGSS02021,1,0,0,0,2,0,0,0,0,50404,66108,L,0.0,0.319,137.0,커터,2,137.5,2,B,홍창기 : 볼넷,
20210502LGSS02021,1,0,0,0,3,0,0,0,0,50404,66108,L,0.0,0.319,136.0,커터,3,137.0,3,B,홍창기 : 볼넷,
20210502LGSS02021,1,0,0,0,4,0,0,0,0,50404,66108,L,0.0,0.319,139.0,직구,4,137.5,4,B,홍창기 : 볼넷,
20210502LGSS02021,1,0,0,0,0,1,1,0,0,50404,79109,L,0.0,0.203,126.0,체인지업,5,135.2,5,T,오지환 : 삼진 아웃,
20210502LGSS02021,1,0,0,0,0,2,1,0,0,50404,79109,L,0.0,0.203,127.0,체인지업,6,133.0,6,T,오지환 : 삼진 아웃,
20210502LGSS02021,1,0,0,0,0,2,1,0,0,50404,79109,L,0.0,0.203,143.0,직구,7,134.2,7,F,오지환 : 삼진 아웃,
20210502LGSS02021,1,0,0,0,0,3,1,0,0,50404,79109,L,0.0,0.203,138.0,커터,8,134.6,8,T,오지환 : 삼진 아웃,
20210502LGSS02021,1,0,0,1,1,0,1,0,0,50404,76290,L,0.0,1.0,141.0,커터,9,135.0,9,B,김현수 : 우익수 오른쪽 1루타,
20210502LGSS02021,1,0,0,1,1,0,1,0,0,50404,76290,L,0.0,1.0,141.0,커터,10,138.0,10,H,김현수 : 우익수 오른쪽 1루타,
20210502LGSS02021,1,0,0,1,1,0,1,0,1,50404,50165,L,0.0,0.21,118.0,커브,11,136.2,11,B,라모스 : 삼진 아웃,
20210502LGSS02021,1,0,0,1,1,1,1,0,1,50404,50165,L,0.0,0.21,139.0,커터,12,135.4,12,T,라모스 : 삼진 아웃,
20210502LGSS02021,1,0,0,1,2,1,1,0,1,50404,50165,L,0.0,0.21,143.0,직구,13,136.4,13,B,라모스 : 삼진 아웃,
20210502LGSS02021,1,0,0,1,2,2,1,0,1,50404,50165,L,0.0,0.21,142.0,직구,14,136.6,14,F,라모스 : 삼진 아웃,
20210502LGSS02021,1,0,0,1,2,3,1,0,1,50404,50165,L,0.0,0.21,130.0,체인지업,15,134.4,15,S,라모스 : 삼진 아웃,
20210502LGSS02021,1,0,0,2,1,0,1,0,1,50404,79192,R,0.0,0.289,143.0,직구,16,139.4,16,B,채은성 : 3루수 라인드라이브 아웃,
20210502LGSS02021,1,0,0,2,1,1,1,0,1,50404,79192,R,0.0,0.289,144.0,직구,17,140.4,17,F,채은성 : 3루수 라인드라이브 아웃,
