game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210909HHLG02021,1,0,0,0,0,1,0,0,0,69103,68743,L,0.0,0.278,144.0,직구,1,144.0,1,T,정은원 : 삼진 아웃,
20210909HHLG02021,1,0,0,0,1,1,0,0,0,69103,68743,L,0.0,0.278,135.0,슬라이더,2,139.5,2,B,정은원 : 삼진 아웃,
20210909HHLG02021,1,0,0,0,1,2,0,0,0,69103,68743,L,0.0,0.278,145.0,직구,3,141.33,3,T,정은원 : 삼진 아웃,
20210909HHLG02021,1,0,0,0,1,2,0,0,0,69103,68743,L,0.0,0.278,136.0,슬라이더,4,140.0,4,F,정은원 : 삼진 아웃,
20210909HHLG02021,1,0,0,0,1,3,0,0,0,69103,68743,L,0.0,0.278,128.0,커브,5,137.6,5,T,정은원 : 삼진 아웃,
20210909HHLG02021,1,0,0,1,1,0,0,0,0,69103,63704,L,0.0,1.0,148.0,직구,6,138.4,6,B,노수광 : 우익수 앞 1루타,
20210909HHLG02021,1,0,0,1,1,0,0,0,0,69103,63704,L,0.0,1.0,147.0,직구,7,140.8,7,H,노수광 : 우익수 앞 1루타,
20210909HHLG02021,1,0,0,1,1,0,1,0,0,69103,62700,L,0.0,1.0,134.0,슬라이더,8,138.6,8,B,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,1,0,0,1,1,1,1,0,0,69103,62700,L,0.0,1.0,146.0,직구,9,140.6,9,T,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,1,0,0,1,1,2,1,0,0,69103,62700,L,0.0,1.0,146.0,직구,10,144.2,10,F,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,1,0,0,1,2,2,1,0,0,69103,62700,L,0.0,1.0,128.0,커브,11,140.2,11,B,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,1,0,0,1,2,2,0,1,0,69103,62700,L,0.0,1.0,138.0,슬라이더,12,138.4,12,F,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,1,0,0,1,2,2,0,1,0,69103,62700,L,0.0,1.0,148.0,직구,13,141.2,13,H,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,1,0,-1,1,0,1,1,0,0,69103,66704,R,0.0,0.377,145.0,직구,14,141.0,14,T,김태연 : 삼진 아웃,
20210909HHLG02021,1,0,-1,1,0,2,1,0,0,69103,66704,R,0.0,0.377,145.0,직구,15,140.8,15,T,김태연 : 삼진 아웃,
20210909HHLG02021,1,0,-1,1,1,2,1,0,0,69103,66704,R,0.0,0.377,138.0,슬라이더,16,142.8,16,B,김태연 : 삼진 아웃,
20210909HHLG02021,1,0,-1,1,2,2,1,0,0,69103,66704,R,0.0,0.377,145.0,직구,17,144.2,17,B,김태연 : 삼진 아웃,
20210909HHLG02021,1,0,-1,1,2,3,1,0,0,69103,66704,R,0.0,0.377,138.0,슬라이더,18,142.2,18,S,김태연 : 삼진 아웃,
20210909HHLG02021,1,0,-1,2,1,0,0,1,0,69103,51714,R,0.0,0.288,127.0,커브,19,138.6,19,B,페레즈 : 삼진 아웃,
20210909HHLG02021,1,0,-1,2,1,1,0,1,0,69103,51714,R,0.0,0.288,128.0,커브,20,135.2,20,T,페레즈 : 삼진 아웃,
20210909HHLG02021,1,0,-1,2,1,2,0,1,0,69103,51714,R,0.0,0.288,131.0,커브,21,133.8,21,S,페레즈 : 삼진 아웃,
20210909HHLG02021,1,0,-1,2,1,3,0,1,0,69103,51714,R,0.0,0.288,128.0,커브,22,130.4,22,T,페레즈 : 삼진 아웃,
20210909HHLG02021,1,1,-1,0,1,0,0,0,0,51722,66108,L,0.316,0.325,143.0,직구,1,143.0,1,B,홍창기 : 볼넷,
20210909HHLG02021,1,1,-1,0,2,0,0,0,0,51722,66108,L,0.316,0.325,145.0,직구,2,144.0,2,B,홍창기 : 볼넷,
20210909HHLG02021,1,1,-1,0,2,1,0,0,0,51722,66108,L,0.316,0.325,144.0,직구,3,144.0,3,W,홍창기 : 볼넷,
20210909HHLG02021,1,1,-1,0,3,1,0,0,0,51722,66108,L,0.316,0.325,144.0,직구,4,144.0,4,B,홍창기 : 볼넷,
20210909HHLG02021,1,1,-1,0,4,1,0,0,0,51722,66108,L,0.316,0.325,144.0,직구,5,144.0,5,B,홍창기 : 볼넷,
20210909HHLG02021,1,1,-1,0,1,0,1,0,0,51722,78168,L,0.29,0.267,133.0,슬라이더,6,142.0,6,B,서건창 : 볼넷,
20210909HHLG02021,1,1,-1,0,2,0,1,0,0,51722,78168,L,0.29,0.267,146.0,직구,7,142.2,7,B,서건창 : 볼넷,
20210909HHLG02021,1,1,-1,0,3,0,0,1,0,51722,78168,L,0.29,0.267,132.0,슬라이더,8,139.8,8,B,서건창 : 볼넷,
20210909HHLG02021,1,1,-1,0,4,0,0,1,0,51722,78168,L,0.29,0.267,146.0,직구,9,140.2,9,B,서건창 : 볼넷,
20210909HHLG02021,1,1,-1,0,0,1,1,1,0,51722,79192,R,0.381,0.309,134.0,체인지업,10,138.2,10,T,채은성 : 삼진 아웃,
20210909HHLG02021,1,1,-1,0,1,1,1,1,0,51722,79192,R,0.381,0.309,134.0,체인지업,11,138.4,11,B,채은성 : 삼진 아웃,
20210909HHLG02021,1,1,-1,0,1,2,1,1,0,51722,79192,R,0.381,0.309,133.0,슬라이더,12,135.8,12,S,채은성 : 삼진 아웃,
20210909HHLG02021,1,1,-1,0,1,2,1,1,0,51722,79192,R,0.381,0.309,133.0,슬라이더,13,136.0,13,F,채은성 : 삼진 아웃,
20210909HHLG02021,1,1,-1,0,1,3,1,1,0,51722,79192,R,0.381,0.309,131.0,슬라이더,14,133.0,14,S,채은성 : 삼진 아웃,
20210909HHLG02021,1,1,-1,1,1,0,1,1,0,51722,76290,L,0.333,1.0,132.0,슬라이더,15,132.6,15,B,김현수 : 좌익수 왼쪽 2루타,
20210909HHLG02021,1,1,-1,1,2,0,1,1,0,51722,76290,L,0.333,1.0,147.0,직구,16,135.2,16,B,김현수 : 좌익수 왼쪽 2루타,
20210909HHLG02021,1,1,-1,1,2,1,1,1,0,51722,76290,L,0.333,1.0,132.0,슬라이더,17,135.0,17,T,김현수 : 좌익수 왼쪽 2루타,
20210909HHLG02021,1,1,-1,1,2,1,1,1,0,51722,76290,L,0.333,1.0,147.0,직구,18,137.8,18,H,김현수 : 좌익수 왼쪽 2루타,
20210909HHLG02021,1,1,1,1,1,0,0,1,0,51722,68106,R,0.25,1.0,146.0,직구,19,140.8,19,B,이재원 : 유격수 오른쪽 내야안타,
20210909HHLG02021,1,1,1,1,1,0,0,1,0,51722,68106,R,0.25,1.0,135.0,체인지업,20,141.4,20,H,이재원 : 유격수 오른쪽 내야안타,
20210909HHLG02021,1,1,1,1,0,1,1,1,0,51722,79109,L,0.206,0.253,132.0,슬라이더,21,138.4,21,T,오지환 : 삼진 아웃,
20210909HHLG02021,1,1,1,1,0,2,1,1,0,51722,79109,L,0.206,0.253,131.0,슬라이더,22,138.2,22,T,오지환 : 삼진 아웃,
20210909HHLG02021,1,1,1,1,0,2,1,1,0,51722,79109,L,0.206,0.253,130.0,슬라이더,23,134.8,23,F,오지환 : 삼진 아웃,
20210909HHLG02021,1,1,1,1,0,3,1,1,0,51722,79109,L,0.206,0.253,131.0,슬라이더,24,131.8,24,S,오지환 : 삼진 아웃,
20210909HHLG02021,1,1,1,2,1,0,1,1,0,51722,77564,R,0.261,0.199,131.0,슬라이더,25,131.0,25,B,김민성 : 볼넷,
20210909HHLG02021,1,1,1,2,2,0,1,1,0,51722,77564,R,0.261,0.199,133.0,체인지업,26,131.2,26,B,김민성 : 볼넷,
20210909HHLG02021,1,1,1,2,3,0,1,1,0,51722,77564,R,0.261,0.199,132.0,슬라이더,27,131.4,27,B,김민성 : 볼넷,
20210909HHLG02021,1,1,1,2,3,1,1,1,0,51722,77564,R,0.261,0.199,146.0,직구,28,134.6,28,T,김민성 : 볼넷,
20210909HHLG02021,1,1,1,2,4,1,1,1,0,51722,77564,R,0.261,0.199,132.0,슬라이더,29,134.8,29,B,김민성 : 볼넷,
20210909HHLG02021,1,1,1,2,0,1,1,1,1,51722,51144,L,0.0,1.0,133.0,슬라이더,30,135.2,30,T,보어 : 우중간 뒤 홈런 (홈런거리:130M),
20210909HHLG02021,1,1,1,2,1,1,1,1,1,51722,51144,L,0.0,1.0,132.0,슬라이더,31,135.0,31,B,보어 : 우중간 뒤 홈런 (홈런거리:130M),
20210909HHLG02021,1,1,1,2,1,1,1,1,1,51722,51144,L,0.0,1.0,132.0,슬라이더,32,135.0,32,H,보어 : 우중간 뒤 홈런 (홈런거리:130M),
20210909HHLG02021,1,1,5,2,0,1,0,0,0,51722,61102,R,0.292,0.245,146.0,직구,33,135.0,33,T,유강남 : 중견수 플라이 아웃,
20210909HHLG02021,1,1,5,2,0,1,0,0,0,51722,61102,R,0.292,0.245,134.0,체인지업,34,135.4,34,H,유강남 : 중견수 플라이 아웃,
20210909HHLG02021,2,0,5,0,0,1,0,0,0,69103,64266,L,0.0,0.268,141.0,투심,23,131.0,1,T,이성곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HHLG02021,2,0,5,0,0,1,0,0,0,69103,64266,L,0.0,0.268,133.0,체인지업,24,132.2,2,H,이성곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HHLG02021,2,0,5,1,1,0,0,0,0,69103,50707,L,0.0,0.185,143.0,투심,25,135.2,3,B,최인호 : 삼진 아웃,
20210909HHLG02021,2,0,5,1,1,1,0,0,0,69103,50707,L,0.0,0.185,133.0,체인지업,26,135.6,4,T,최인호 : 삼진 아웃,
20210909HHLG02021,2,0,5,1,1,2,0,0,0,69103,50707,L,0.0,0.185,127.0,커브,27,135.4,5,S,최인호 : 삼진 아웃,
20210909HHLG02021,2,0,5,1,1,3,0,0,0,69103,50707,L,0.0,0.185,129.0,커브,28,133.0,6,T,최인호 : 삼진 아웃,
20210909HHLG02021,2,0,5,2,1,0,0,0,0,69103,78643,R,0.0,0.13,144.0,직구,29,135.2,7,B,백용환 : 삼진 아웃,
20210909HHLG02021,2,0,5,2,1,1,0,0,0,69103,78643,R,0.0,0.13,144.0,직구,30,135.4,8,F,백용환 : 삼진 아웃,
20210909HHLG02021,2,0,5,2,1,2,0,0,0,69103,78643,R,0.0,0.13,127.0,커브,31,134.2,9,F,백용환 : 삼진 아웃,
20210909HHLG02021,2,0,5,2,2,2,0,0,0,69103,78643,R,0.0,0.13,149.0,직구,32,138.6,10,B,백용환 : 삼진 아웃,
20210909HHLG02021,2,0,5,2,2,3,0,0,0,69103,78643,R,0.0,0.13,137.0,슬라이더,33,140.2,11,S,백용환 : 삼진 아웃,
20210909HHLG02021,2,1,5,0,1,0,0,0,0,51722,66108,L,0.316,0.325,144.0,직구,35,137.6,1,B,홍창기 : 볼넷,
20210909HHLG02021,2,1,5,0,2,0,0,0,0,51722,66108,L,0.316,0.325,143.0,직구,36,139.8,2,B,홍창기 : 볼넷,
20210909HHLG02021,2,1,5,0,3,0,0,0,0,51722,66108,L,0.316,0.325,129.0,슬라이더,37,139.2,3,B,홍창기 : 볼넷,
20210909HHLG02021,2,1,5,0,4,0,0,0,0,51722,66108,L,0.316,0.325,139.0,직구,38,137.8,4,B,홍창기 : 볼넷,
20210909HHLG02021,2,1,5,0,1,0,1,0,0,51722,78168,L,0.29,0.267,142.0,직구,39,139.4,5,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,5,0,1,1,1,0,0,51722,78168,L,0.29,0.267,131.0,슬라이더,40,136.8,6,T,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,5,0,1,2,1,0,0,51722,78168,L,0.29,0.267,132.0,슬라이더,41,134.6,7,S,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,5,0,2,2,0,1,0,51722,78168,L,0.29,0.267,147.0,직구,42,138.2,8,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,5,0,3,2,0,1,0,51722,78168,L,0.29,0.267,144.0,직구,43,139.2,9,B,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,5,0,3,2,0,1,0,51722,78168,L,0.29,0.267,144.0,직구,44,139.6,10,H,서건창 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,5,1,1,0,0,0,1,51722,79192,R,0.381,0.309,128.0,슬라이더,45,139.0,11,B,채은성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,2,1,5,1,1,0,0,0,1,51722,79192,R,0.381,0.309,144.0,직구,46,141.4,12,H,채은성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,2,1,6,1,0,1,1,0,0,51722,76290,L,0.333,1.0,144.0,직구,47,140.8,13,T,김현수 : 2루수 오른쪽 내야안타,
20210909HHLG02021,2,1,6,1,0,2,1,0,0,51722,76290,L,0.333,1.0,145.0,직구,48,141.0,14,T,김현수 : 2루수 오른쪽 내야안타,
20210909HHLG02021,2,1,6,1,0,2,1,0,0,51722,76290,L,0.333,1.0,131.0,슬라이더,49,138.4,15,F,김현수 : 2루수 오른쪽 내야안타,
20210909HHLG02021,2,1,6,1,1,2,1,0,0,51722,76290,L,0.333,1.0,145.0,직구,50,141.8,16,B,김현수 : 2루수 오른쪽 내야안타,
20210909HHLG02021,2,1,6,1,1,2,0,1,0,51722,76290,L,0.333,1.0,144.0,직구,51,141.8,17,H,김현수 : 2루수 오른쪽 내야안타,
20210909HHLG02021,2,1,7,1,1,0,0,1,0,51722,68106,R,0.25,0.5,145.0,직구,52,142.0,18,B,이재원 : 삼진 아웃,
20210909HHLG02021,2,1,7,1,1,1,0,1,0,51722,68106,R,0.25,0.5,144.0,직구,53,141.8,19,F,이재원 : 삼진 아웃,
20210909HHLG02021,2,1,7,1,2,1,0,1,0,51722,68106,R,0.25,0.5,119.0,커브,54,139.4,20,B,이재원 : 삼진 아웃,
20210909HHLG02021,2,1,7,1,2,2,0,1,0,51722,68106,R,0.25,0.5,132.0,체인지업,55,136.8,21,S,이재원 : 삼진 아웃,
20210909HHLG02021,2,1,7,1,2,2,0,1,0,51722,68106,R,0.25,0.5,144.0,직구,56,136.8,22,F,이재원 : 삼진 아웃,
20210909HHLG02021,2,1,7,1,2,2,0,1,0,51722,68106,R,0.25,0.5,127.0,슬라이더,57,133.2,23,F,이재원 : 삼진 아웃,
20210909HHLG02021,2,1,7,1,2,3,0,1,0,51722,68106,R,0.25,0.5,129.0,슬라이더,58,130.2,24,S,이재원 : 삼진 아웃,
20210909HHLG02021,2,1,7,2,0,1,0,1,0,51722,79109,L,0.206,0.253,130.0,체인지업,59,132.4,25,S,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,7,2,1,1,0,1,0,51722,79109,L,0.206,0.253,144.0,직구,60,134.8,26,B,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,2,1,7,2,1,1,0,1,0,51722,79109,L,0.206,0.253,128.0,슬라이더,61,131.6,27,H,오지환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210909HHLG02021,3,0,7,0,1,0,0,0,0,69103,64704,L,0.0,0.108,140.0,투심,34,139.4,1,B,노태형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HHLG02021,3,0,7,0,1,1,0,0,0,69103,64704,L,0.0,0.108,141.0,투심,35,138.8,2,S,노태형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HHLG02021,3,0,7,0,1,1,0,0,0,69103,64704,L,0.0,0.108,143.0,투심,36,142.0,3,H,노태형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HHLG02021,3,0,7,1,0,1,0,0,0,69103,68743,L,0.0,0.278,134.0,슬라이더,37,139.0,4,T,정은원 : 삼진 아웃,
20210909HHLG02021,3,0,7,1,1,1,0,0,0,69103,68743,L,0.0,0.278,133.0,체인지업,38,138.2,5,B,정은원 : 삼진 아웃,
20210909HHLG02021,3,0,7,1,1,2,0,0,0,69103,68743,L,0.0,0.278,132.0,체인지업,39,136.6,6,T,정은원 : 삼진 아웃,
20210909HHLG02021,3,0,7,1,1,3,0,0,0,69103,68743,L,0.0,0.278,148.0,직구,40,138.0,7,T,정은원 : 삼진 아웃,
20210909HHLG02021,3,0,7,2,1,0,0,0,0,69103,63704,L,0.0,1.0,127.0,커브,41,134.8,8,B,노수광 : 볼넷,
20210909HHLG02021,3,0,7,2,2,0,0,0,0,69103,63704,L,0.0,1.0,143.0,직구,42,136.6,9,B,노수광 : 볼넷,
20210909HHLG02021,3,0,7,2,3,0,0,0,0,69103,63704,L,0.0,1.0,142.0,투심,43,138.4,10,B,노수광 : 볼넷,
20210909HHLG02021,3,0,7,2,4,0,0,0,0,69103,63704,L,0.0,1.0,146.0,직구,44,141.2,11,B,노수광 : 볼넷,
20210909HHLG02021,3,0,7,2,0,1,1,0,0,69103,62700,L,0.0,1.0,132.0,체인지업,45,138.0,12,S,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,3,0,7,2,0,1,1,0,0,69103,62700,L,0.0,1.0,147.0,커브,46,142.0,13,H,하주석 : 중견수 왼쪽 1루타,
20210909HHLG02021,3,0,7,2,1,0,1,0,1,69103,66704,R,0.0,0.377,144.0,직구,47,142.2,14,B,김태연 : 삼진 아웃,
20210909HHLG02021,3,0,7,2,1,1,1,0,1,69103,66704,R,0.0,0.377,137.0,슬라이더,48,141.2,15,F,김태연 : 삼진 아웃,
20210909HHLG02021,3,0,7,2,2,1,1,0,1,69103,66704,R,0.0,0.377,145.0,직구,49,141.0,16,B,김태연 : 삼진 아웃,
20210909HHLG02021,3,0,7,2,2,2,1,0,1,69103,66704,R,0.0,0.377,136.0,슬라이더,50,141.8,17,S,김태연 : 삼진 아웃,
20210909HHLG02021,3,0,7,2,2,3,1,0,1,69103,66704,R,0.0,0.377,150.0,직구,51,142.4,18,T,김태연 : 삼진 아웃,
20210909HHLG02021,3,1,7,0,1,0,0,0,0,51722,77564,R,0.261,0.199,143.0,직구,62,134.8,1,B,김민성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,3,1,7,0,2,0,0,0,0,51722,77564,R,0.261,0.199,131.0,슬라이더,63,135.2,2,B,김민성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,3,1,7,0,2,1,0,0,0,51722,77564,R,0.261,0.199,142.0,직구,64,137.6,3,T,김민성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,3,1,7,0,3,1,0,0,0,51722,77564,R,0.261,0.199,142.0,직구,65,137.2,4,B,김민성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,3,1,7,0,3,2,0,0,0,51722,77564,R,0.261,0.199,140.0,직구,66,139.6,5,T,김민성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,3,1,7,0,3,2,0,0,0,51722,77564,R,0.261,0.199,142.0,직구,67,139.4,6,F,김민성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210909HHLG02021,3,1,7,0,3,2,0,0,0,51722,77564,R,0.261,0.199,130.0,체인지업,68,139.2,7,H,김민성 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
