game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210423NCOB02021,1,0,0,0,0,0,0,0,0,67263,63920,L,0.0,0.667,139.0,직구,1,139.0,1,H,김준완 : 1루수 플라이 아웃,
20210423NCOB02021,1,0,0,1,0,1,0,0,0,67263,62931,L,0.0,0.25,143.0,직구,2,141.0,2,T,노진혁 : 중견수 플라이 아웃,
20210423NCOB02021,1,0,0,1,1,1,0,0,0,67263,62931,L,0.0,0.25,123.0,슬라이더,3,135.0,3,B,노진혁 : 중견수 플라이 아웃,
20210423NCOB02021,1,0,0,1,1,1,0,0,0,67263,62931,L,0.0,0.25,141.0,직구,4,136.5,4,H,노진혁 : 중견수 플라이 아웃,
20210423NCOB02021,1,0,0,2,1,0,0,0,0,67263,62947,L,0.0,0.258,143.0,직구,5,137.8,5,B,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,0,0,2,1,1,0,0,0,67263,62947,L,0.0,0.258,140.0,직구,6,138.0,6,T,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,0,0,2,1,2,0,0,0,67263,62947,L,0.0,0.258,139.0,직구,7,137.2,7,T,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,0,0,2,2,2,0,0,0,67263,62947,L,0.0,0.258,123.0,슬라이더,8,137.2,8,B,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,0,0,2,2,2,0,0,0,67263,62947,L,0.0,0.258,141.0,직구,9,137.2,9,F,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,0,0,2,2,2,0,0,0,67263,62947,L,0.0,0.258,141.0,직구,10,136.8,10,F,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,0,0,2,2,2,0,0,0,67263,62947,L,0.0,0.258,141.0,직구,11,137.0,11,F,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,0,0,2,2,2,0,0,0,67263,62947,L,0.0,0.258,141.0,직구,12,137.4,12,H,나성범 : 좌익수 파울플라이 아웃,
20210423NCOB02021,1,1,0,0,0,1,0,0,0,69962,79240,R,0.0,1.0,144.0,직구,1,144.0,1,T,허경민 : 우익수 오른쪽 2루타,
20210423NCOB02021,1,1,0,0,0,1,0,0,0,69962,79240,R,0.0,1.0,147.0,직구,2,145.5,2,H,허경민 : 우익수 오른쪽 2루타,
20210423NCOB02021,1,1,0,0,1,0,0,1,0,69962,69209,L,0.0,0.344,144.0,직구,3,145.0,3,B,페르난데스 : 좌익수 플라이 아웃,
20210423NCOB02021,1,1,0,0,2,0,0,1,0,69962,69209,L,0.0,0.344,144.0,직구,4,144.75,4,B,페르난데스 : 좌익수 플라이 아웃,
20210423NCOB02021,1,1,0,0,2,0,0,1,0,69962,69209,L,0.0,0.344,146.0,직구,5,145.0,5,H,페르난데스 : 좌익수 플라이 아웃,
20210423NCOB02021,1,1,0,1,0,1,0,1,0,69962,79215,R,0.0,0.417,147.0,직구,6,145.6,6,T,박건우 : 우익수 플라이 아웃,
20210423NCOB02021,1,1,0,1,0,2,0,1,0,69962,79215,R,0.0,0.417,147.0,직구,7,145.6,7,F,박건우 : 우익수 플라이 아웃,
