game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210529WOLG02021,1,0,0,0,0,1,0,0,0,50126,67304,L,0.0,1.0,147.0,직구,1,147.0,1,T,김혜성 : 우익수 앞 1루타,
20210529WOLG02021,1,0,0,0,1,1,0,0,0,50126,67304,L,0.0,1.0,141.0,슬라이더,2,144.0,2,B,김혜성 : 우익수 앞 1루타,
20210529WOLG02021,1,0,0,0,1,1,0,0,0,50126,67304,L,0.0,1.0,146.0,직구,3,144.67,3,H,김혜성 : 우익수 앞 1루타,
20210529WOLG02021,1,0,0,0,0,0,1,0,0,50126,51324,R,0.0,0.269,146.0,직구,4,145.0,4,H,프레이타스 : 투수 맞고 유격수 병살타 아웃 (투수->유격수->2루수->1루수 송구아웃),
20210529WOLG02021,1,0,0,2,0,1,0,0,0,50126,67341,L,0.0,0.361,148.0,직구,5,145.6,5,T,이정후 : 유격수 라인드라이브 아웃,
20210529WOLG02021,1,0,0,2,1,1,0,0,0,50126,67341,L,0.0,0.361,119.0,커브,6,140.0,6,B,이정후 : 유격수 라인드라이브 아웃,
20210529WOLG02021,1,0,0,2,2,1,0,0,0,50126,67341,L,0.0,0.361,148.0,직구,7,141.4,7,B,이정후 : 유격수 라인드라이브 아웃,
20210529WOLG02021,1,0,0,2,3,1,0,0,0,50126,67341,L,0.0,0.361,148.0,직구,8,141.8,8,B,이정후 : 유격수 라인드라이브 아웃,
20210529WOLG02021,1,0,0,2,3,2,0,0,0,50126,67341,L,0.0,0.361,142.0,슬라이더,9,141.0,9,F,이정후 : 유격수 라인드라이브 아웃,
20210529WOLG02021,1,0,0,2,3,2,0,0,0,50126,67341,L,0.0,0.361,149.0,직구,10,141.2,10,F,이정후 : 유격수 라인드라이브 아웃,
20210529WOLG02021,1,0,0,2,3,2,0,0,0,50126,67341,L,0.0,0.361,142.0,슬라이더,11,145.8,11,H,이정후 : 유격수 라인드라이브 아웃,
20210529WOLG02021,1,1,0,0,0,1,0,0,0,62363,61186,L,0.25,0.204,143.0,직구,1,143.0,1,T,이천웅 : 삼진 아웃,
20210529WOLG02021,1,1,0,0,0,2,0,0,0,62363,61186,L,0.25,0.204,134.0,체인지업,2,138.5,2,S,이천웅 : 삼진 아웃,
20210529WOLG02021,1,1,0,0,1,2,0,0,0,62363,61186,L,0.25,0.204,147.0,직구,3,141.33,3,B,이천웅 : 삼진 아웃,
