game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210705HHLG02021,1,0,0,0,0,1,0,0,0,76455,68743,L,0.0,1.0,133.0,직구,1,133.0,1,T,정은원 : 중견수 앞 1루타,
20210705HHLG02021,1,0,0,0,0,2,0,0,0,76455,68743,L,0.0,1.0,135.0,직구,2,134.0,2,T,정은원 : 중견수 앞 1루타,
20210705HHLG02021,1,0,0,0,1,2,0,0,0,76455,68743,L,0.0,1.0,106.0,커브,3,124.67,3,B,정은원 : 중견수 앞 1루타,
20210705HHLG02021,1,0,0,0,2,2,0,0,0,76455,68743,L,0.0,1.0,106.0,커브,4,120.0,4,B,정은원 : 중견수 앞 1루타,
20210705HHLG02021,1,0,0,0,2,2,0,0,0,76455,68743,L,0.0,1.0,137.0,직구,5,123.4,5,H,정은원 : 중견수 앞 1루타,
20210705HHLG02021,1,0,0,0,0,1,1,0,0,76455,78288,R,0.0,0.227,135.0,직구,6,123.8,6,T,최재훈 : 2루수 플라이 아웃,
20210705HHLG02021,1,0,0,0,1,1,1,0,0,76455,78288,R,0.0,0.227,121.0,슬라이더,7,121.0,7,B,최재훈 : 2루수 플라이 아웃,
20210705HHLG02021,1,0,0,0,1,2,1,0,0,76455,78288,R,0.0,0.227,122.0,슬라이더,8,124.2,8,T,최재훈 : 2루수 플라이 아웃,
20210705HHLG02021,1,0,0,0,1,2,1,0,0,76455,78288,R,0.0,0.227,137.0,직구,9,130.4,9,F,최재훈 : 2루수 플라이 아웃,
20210705HHLG02021,1,0,0,0,1,2,1,0,0,76455,78288,R,0.0,0.227,136.0,직구,10,130.2,10,H,최재훈 : 2루수 플라이 아웃,
20210705HHLG02021,1,0,0,1,1,0,1,0,0,76455,62700,L,0.0,1.0,125.0,슬라이더,11,128.2,11,B,하주석 : 우중간 1루타,
20210705HHLG02021,1,0,0,1,1,0,1,0,0,76455,62700,L,0.0,1.0,137.0,직구,12,131.4,12,H,하주석 : 우중간 1루타,
20210705HHLG02021,1,0,0,1,1,0,1,0,1,76455,69737,R,0.0,0.276,138.0,직구,13,134.6,13,B,노시환 : 중견수 희생플라이 아웃,
20210705HHLG02021,1,0,0,1,2,0,1,0,1,76455,69737,R,0.0,0.276,126.0,포크,14,132.4,14,B,노시환 : 중견수 희생플라이 아웃,
20210705HHLG02021,1,0,0,1,3,0,1,0,1,76455,69737,R,0.0,0.276,139.0,직구,15,133.0,15,B,노시환 : 중견수 희생플라이 아웃,
20210705HHLG02021,1,0,0,1,3,1,1,0,1,76455,69737,R,0.0,0.276,136.0,직구,16,135.2,16,T,노시환 : 중견수 희생플라이 아웃,
20210705HHLG02021,1,0,0,1,3,2,1,0,1,76455,69737,R,0.0,0.276,128.0,슬라이더,17,133.4,17,F,노시환 : 중견수 희생플라이 아웃,
20210705HHLG02021,1,0,0,1,3,2,1,0,1,76455,69737,R,0.0,0.276,139.0,직구,18,133.6,18,H,노시환 : 중견수 희생플라이 아웃,
20210705HHLG02021,1,0,-1,2,1,0,1,0,0,76455,61208,L,0.0,0.227,137.0,직구,19,135.8,19,B,정진호 : 좌익수 파울플라이 아웃,
20210705HHLG02021,1,0,-1,2,1,1,1,0,0,76455,61208,L,0.0,0.227,122.0,슬라이더,20,132.4,20,T,정진호 : 좌익수 파울플라이 아웃,
20210705HHLG02021,1,0,-1,2,1,1,1,0,0,76455,61208,L,0.0,0.227,126.0,슬라이더,21,130.4,21,H,정진호 : 좌익수 파울플라이 아웃,
20210705HHLG02021,1,1,-1,0,1,0,0,0,0,51715,66108,L,0.303,0.337,144.0,직구,1,144.0,1,B,홍창기 : 삼진 아웃,
20210705HHLG02021,1,1,-1,0,1,1,0,0,0,51715,66108,L,0.303,0.337,143.0,직구,2,143.5,2,T,홍창기 : 삼진 아웃,
20210705HHLG02021,1,1,-1,0,1,2,0,0,0,51715,66108,L,0.303,0.337,130.0,슬라이더,3,139.0,3,F,홍창기 : 삼진 아웃,
20210705HHLG02021,1,1,-1,0,1,2,0,0,0,51715,66108,L,0.303,0.337,146.0,직구,4,140.75,4,F,홍창기 : 삼진 아웃,
20210705HHLG02021,1,1,-1,0,1,3,0,0,0,51715,66108,L,0.303,0.337,130.0,슬라이더,5,138.6,5,S,홍창기 : 삼진 아웃,
20210705HHLG02021,1,1,-1,1,1,0,0,0,0,51715,69102,L,0.278,1.0,141.0,직구,6,138.0,6,B,문보경 : 우익수 오른쪽 1루타,
20210705HHLG02021,1,1,-1,1,1,1,0,0,0,51715,69102,L,0.278,1.0,129.0,슬라이더,7,135.2,7,T,문보경 : 우익수 오른쪽 1루타,
20210705HHLG02021,1,1,-1,1,1,1,0,0,0,51715,69102,L,0.278,1.0,129.0,슬라이더,8,135.0,8,H,문보경 : 우익수 오른쪽 1루타,
20210705HHLG02021,1,1,-1,1,1,0,1,0,0,51715,76290,L,0.367,0.292,144.0,직구,9,134.6,9,B,김현수 : 볼넷,
20210705HHLG02021,1,1,-1,1,2,0,1,0,0,51715,76290,L,0.367,0.292,144.0,직구,10,137.4,10,B,김현수 : 볼넷,
20210705HHLG02021,1,1,-1,1,3,0,1,0,0,51715,76290,L,0.367,0.292,142.0,직구,11,137.6,11,B,김현수 : 볼넷,
20210705HHLG02021,1,1,-1,1,4,0,1,0,0,51715,76290,L,0.367,0.292,143.0,직구,12,140.4,12,B,김현수 : 볼넷,
20210705HHLG02021,1,1,-1,1,1,0,1,1,0,51715,79192,R,0.4,0.317,127.0,슬라이더,13,140.0,13,B,채은성 : 볼넷,
20210705HHLG02021,1,1,-1,1,1,1,1,1,0,51715,79192,R,0.4,0.317,142.0,직구,14,139.6,14,T,채은성 : 볼넷,
20210705HHLG02021,1,1,-1,1,2,1,1,1,0,51715,79192,R,0.4,0.317,132.0,체인지업,15,137.2,15,B,채은성 : 볼넷,
20210705HHLG02021,1,1,-1,1,3,1,1,1,0,51715,79192,R,0.4,0.317,143.0,직구,16,137.4,16,B,채은성 : 볼넷,
20210705HHLG02021,1,1,-1,1,3,2,1,1,0,51715,79192,R,0.4,0.317,143.0,직구,17,137.4,17,F,채은성 : 볼넷,
20210705HHLG02021,1,1,-1,1,4,2,1,1,0,51715,79192,R,0.4,0.317,145.0,직구,18,141.0,18,B,채은성 : 볼넷,
20210705HHLG02021,1,1,-1,1,1,0,1,1,1,51715,79109,L,0.226,0.24,142.0,직구,19,141.0,19,B,오지환 : 볼넷,
20210705HHLG02021,1,1,-1,1,2,0,1,1,1,51715,79109,L,0.226,0.24,143.0,직구,20,143.2,20,B,오지환 : 볼넷,
20210705HHLG02021,1,1,-1,1,2,1,1,1,1,51715,79109,L,0.226,0.24,142.0,직구,21,143.0,21,T,오지환 : 볼넷,
20210705HHLG02021,1,1,-1,1,3,1,1,1,1,51715,79109,L,0.226,0.24,142.0,직구,22,142.8,22,B,오지환 : 볼넷,
20210705HHLG02021,1,1,-1,1,4,1,1,1,1,51715,79109,L,0.226,0.24,143.0,직구,23,142.4,23,B,오지환 : 볼넷,
20210705HHLG02021,1,1,0,1,1,0,1,1,1,51715,61102,R,0.286,0.252,144.0,직구,24,142.8,24,B,유강남 : 우익수 희생플라이 아웃,
20210705HHLG02021,1,1,0,1,1,1,1,1,1,51715,61102,R,0.286,0.252,143.0,직구,25,142.8,25,F,유강남 : 우익수 희생플라이 아웃,
20210705HHLG02021,1,1,0,1,1,2,1,1,1,51715,61102,R,0.286,0.252,128.0,슬라이더,26,140.0,26,F,유강남 : 우익수 희생플라이 아웃,
20210705HHLG02021,1,1,0,1,2,2,1,1,1,51715,61102,R,0.286,0.252,133.0,슬라이더,27,138.2,27,B,유강남 : 우익수 희생플라이 아웃,
20210705HHLG02021,1,1,0,1,2,2,1,1,1,51715,61102,R,0.286,0.252,131.0,체인지업,28,135.8,28,H,유강남 : 우익수 희생플라이 아웃,
20210705HHLG02021,1,1,1,2,1,0,1,0,1,51715,68106,R,0.0,0.0,114.0,커브,29,129.8,29,B,이재원 : 중견수 플라이 아웃,
20210705HHLG02021,1,1,1,2,1,1,1,0,1,51715,68106,R,0.0,0.0,143.0,직구,30,129.8,30,S,이재원 : 중견수 플라이 아웃,
20210705HHLG02021,1,1,1,2,1,2,1,0,1,51715,68106,R,0.0,0.0,142.0,직구,31,132.6,31,S,이재원 : 중견수 플라이 아웃,
20210705HHLG02021,1,1,1,2,2,2,1,0,1,51715,68106,R,0.0,0.0,132.0,체인지업,32,132.4,32,B,이재원 : 중견수 플라이 아웃,
20210705HHLG02021,1,1,1,2,2,2,1,0,1,51715,68106,R,0.0,0.0,144.0,직구,33,135.0,33,F,이재원 : 중견수 플라이 아웃,
20210705HHLG02021,1,1,1,2,3,2,1,0,1,51715,68106,R,0.0,0.0,143.0,직구,34,140.8,34,B,이재원 : 중견수 플라이 아웃,
20210705HHLG02021,1,1,1,2,3,2,1,0,1,51715,68106,R,0.0,0.0,142.0,직구,35,140.6,35,H,이재원 : 중견수 플라이 아웃,
20210705HHLG02021,2,0,1,0,1,0,0,0,0,76455,69705,R,0.0,0.232,134.0,직구,22,131.6,1,B,조한민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210705HHLG02021,2,0,1,0,1,1,0,0,0,76455,69705,R,0.0,0.232,121.0,슬라이더,23,128.0,2,F,조한민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210705HHLG02021,2,0,1,0,2,1,0,0,0,76455,69705,R,0.0,0.232,120.0,포크,24,124.6,3,B,조한민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210705HHLG02021,2,0,1,0,2,1,0,0,0,76455,69705,R,0.0,0.232,118.0,슬라이더,25,123.8,4,H,조한민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210705HHLG02021,2,0,1,1,0,1,0,0,0,76455,73136,L,0.0,0.207,136.0,직구,26,125.8,5,T,이성열 : 볼넷,
20210705HHLG02021,2,0,1,1,1,1,0,0,0,76455,73136,L,0.0,0.207,107.0,커브,27,120.4,6,B,이성열 : 볼넷,
20210705HHLG02021,2,0,1,1,2,1,0,0,0,76455,73136,L,0.0,0.207,107.0,커브,28,117.6,7,B,이성열 : 볼넷,
20210705HHLG02021,2,0,1,1,3,1,0,0,0,76455,73136,L,0.0,0.207,125.0,슬라이더,29,118.6,8,B,이성열 : 볼넷,
20210705HHLG02021,2,0,1,1,4,1,0,0,0,76455,73136,L,0.0,0.207,137.0,직구,30,122.4,9,B,이성열 : 볼넷,
20210705HHLG02021,2,0,1,1,1,0,1,0,0,76455,78643,R,0.0,0.0,138.0,직구,31,122.8,10,B,백용환 : 몸에 맞는 볼,
20210705HHLG02021,2,0,1,1,1,0,1,1,0,76455,51706,R,0.0,0.1,125.0,포크,32,126.4,11,B,장지승 : 볼넷,
20210705HHLG02021,2,0,1,1,2,0,1,1,0,76455,51706,R,0.0,0.1,123.0,포크,33,129.6,12,B,장지승 : 볼넷,
20210705HHLG02021,2,0,1,1,3,0,1,1,0,76455,51706,R,0.0,0.1,126.0,슬라이더,34,129.8,13,B,장지승 : 볼넷,
20210705HHLG02021,2,0,1,1,3,1,1,1,0,76455,51706,R,0.0,0.1,137.0,직구,35,129.8,14,T,장지승 : 볼넷,
20210705HHLG02021,2,0,1,1,4,1,1,1,0,76455,51706,R,0.0,0.1,137.0,직구,36,129.6,15,B,장지승 : 볼넷,
20210705HHLG02021,2,0,1,1,1,0,1,1,1,76455,68743,L,0.0,1.0,106.0,커브,37,125.8,16,B,정은원 : 중견수 앞 1루타,
20210705HHLG02021,2,0,1,1,1,1,1,1,1,76455,68743,L,0.0,1.0,128.0,슬라이더,38,126.8,17,T,정은원 : 중견수 앞 1루타,
20210705HHLG02021,2,0,1,1,2,1,1,1,1,76455,68743,L,0.0,1.0,129.0,슬라이더,39,127.4,18,B,정은원 : 중견수 앞 1루타,
20210705HHLG02021,2,0,1,1,2,1,1,1,1,76455,68743,L,0.0,1.0,131.0,슬라이더,40,126.2,19,H,정은원 : 중견수 앞 1루타,
20210705HHLG02021,2,0,0,1,0,1,1,1,1,62146,78288,R,0.0,0.5,139.0,직구,1,139.0,1,T,최재훈 : 우익수 오른쪽 1루타,
20210705HHLG02021,2,0,0,1,0,2,1,1,1,62146,78288,R,0.0,0.5,125.0,슬라이더,2,132.0,2,S,최재훈 : 우익수 오른쪽 1루타,
20210705HHLG02021,2,0,0,1,1,2,1,1,1,62146,78288,R,0.0,0.5,130.0,슬라이더,3,131.33,3,B,최재훈 : 우익수 오른쪽 1루타,
20210705HHLG02021,2,0,0,1,1,2,1,1,1,62146,78288,R,0.0,0.5,138.0,직구,4,133.0,4,F,최재훈 : 우익수 오른쪽 1루타,
20210705HHLG02021,2,0,0,1,1,2,1,1,1,62146,78288,R,0.0,0.5,141.0,직구,5,134.6,5,H,최재훈 : 우익수 오른쪽 1루타,
20210705HHLG02021,2,0,-2,1,1,0,1,0,1,62146,62700,L,0.0,0.5,126.0,슬라이더,6,132.0,6,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-2,1,1,1,1,0,1,62146,62700,L,0.0,0.5,141.0,투심,7,135.2,7,S,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-2,1,2,1,1,0,1,62146,62700,L,0.0,0.5,141.0,직구,8,137.4,8,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-2,1,2,2,1,0,1,62146,62700,L,0.0,0.5,127.0,슬라이더,9,135.2,9,T,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-2,1,2,2,1,0,1,62146,62700,L,0.0,0.5,141.0,직구,10,135.2,10,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-3,2,0,1,0,1,0,62146,69737,R,0.0,0.276,140.0,직구,11,138.0,11,F,노시환 : 볼넷,
20210705HHLG02021,2,0,-3,2,1,1,0,1,0,62146,69737,R,0.0,0.276,127.0,슬라이더,12,135.2,12,B,노시환 : 볼넷,
20210705HHLG02021,2,0,-3,2,1,2,0,1,0,62146,69737,R,0.0,0.276,139.0,투심,13,134.8,13,F,노시환 : 볼넷,
20210705HHLG02021,2,0,-3,2,2,2,0,1,0,62146,69737,R,0.0,0.276,130.0,슬라이더,14,135.4,14,B,노시환 : 볼넷,
20210705HHLG02021,2,0,-3,2,3,2,0,1,0,62146,69737,R,0.0,0.276,129.0,슬라이더,15,133.0,15,B,노시환 : 볼넷,
20210705HHLG02021,2,0,-3,2,4,2,0,1,0,62146,69737,R,0.0,0.276,142.0,직구,16,133.4,16,B,노시환 : 볼넷,
20210705HHLG02021,2,0,-3,2,0,1,1,1,0,50157,61208,L,0.0,0.227,143.0,직구,1,143.0,1,T,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-3,2,0,2,1,1,0,50157,61208,L,0.0,0.227,145.0,직구,2,144.0,2,S,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-3,2,1,2,1,1,0,50157,61208,L,0.0,0.227,119.0,커브,3,135.67,3,B,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-3,2,2,2,1,1,0,50157,61208,L,0.0,0.227,145.0,직구,4,138.0,4,B,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-3,2,3,2,1,1,0,50157,61208,L,0.0,0.227,123.0,체인지업,5,135.0,5,B,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,0,-3,2,3,2,1,1,0,50157,61208,L,0.0,0.227,145.0,직구,6,135.4,6,H,정진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210705HHLG02021,2,1,-3,0,0,1,0,0,0,51715,60566,R,0.2,1.0,116.0,커브,36,135.4,1,T,이상호 : 우중간 1루타,
20210705HHLG02021,2,1,-3,0,0,1,0,0,0,51715,60566,R,0.2,1.0,127.0,체인지업,37,134.4,2,H,이상호 : 우중간 1루타,
20210705HHLG02021,2,1,-3,0,1,0,1,0,0,51715,50150,R,0.0,0.125,141.0,직구,38,133.8,3,B,손호영 : 중견수 플라이 아웃,
20210705HHLG02021,2,1,-3,0,2,0,1,0,0,51715,50150,R,0.0,0.125,126.0,슬라이더,39,130.4,4,B,손호영 : 중견수 플라이 아웃,
